1,0.0,0.0,0.0,0.0,0.0,0.0,0.759112,0.79346853,0.52284455,0.57316273,0.60687894,0.6171624,0.59555054,0.5819075,0.5644355,0.51384586,0.0,0.0,0.0,0.66701645,0.61760557,0.6031767,0.54110587,0.52490497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.7014826,0.0,0.0,0.0,0.0,0.591979,0.5975544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189442,0.52476716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.7962819,0.0,0.0,0.0,0.0,0.5083117,0.5162319,0.0,0.0,0.0,1.0820875,1.0750512,1.079048,1.0661489,1.0344573,1.0309412,1.0021625,0.9304828,0.81529635,0.8000596,0.733509,0.71634287,0.63234043,0.55437315,0.51792324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.50678104,0.5570028,0.5704206,0.5473392,0.5016268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0377243,0.9714089,0.88988453,0.9148791,0.90188515,0.84369767,0.76221234,0.7127121,0.6391757,0.5866796,0.54299015,0.51697284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2996079,1.261395,1.2049041,1.1659272,1.141515,1.1448473,1.1324059,1.1094869,1.1006391,1.0762535,1.0374396,1.0031772,0.9819732,0.92056525,0.86633,0.8534597,0.80114466,0.74902797,0.69646764,0.6860472,0.6304419,0.6141944,0.53624237,0.50340694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.9281505,1.0287143,1.0218234,0.95914537,0.8854377,0.90231735,0.9323322,0.9425881,0.91400945,0.84604347,0.7706045,0.7306785,0.7197364,0.6857322,0.6471884,0.6402629,0.60356116,0.53894824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5237899,0.54327685,0.5520044,0.5367525,0.52673596,0.5118983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.251113,1.2518388,1.1898335,1.1792997,1.1735812,1.156755,1.14813,1.1385581,1.1401495,1.1380836,1.1187812,1.1061404,1.0848234,1.0210298,0.9672565,0.9516692,0.8849094,0.7798026,0.66468525,0.640161,0.54821724,0.5272969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.6924923,0.7613672,0.79626334,0.8104831,0.8069656,0.7840773,0.7824494,0.7912217,0.7904351,0.7783276,0.77256715,0.775116,0.77001435,0.7336363,0.6939533,0.6243273,0.6043434,0.5240168,0.5123941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.1627685,1.0644212,0.95894676,1.006046,0.9966508,1.0068496,1.0209278,0.99770963,0.95655704,0.9227389,0.86777604,0.8407448,0.80988985,0.7501889,0.71642417,0.70801085,0.66168886,0.5786643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2343837,1.1887538,1.1450086,1.1814325,1.1649716,1.1192216,1.097084,1.0886508,1.0673343,1.024504,0.9553858,0.9050064,0.86017716,0.78761804,0.70725894,0.69653547,0.6585436,0.61936,0.5891906,0.578822,0.53602755,0.52663344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.1750616,1.1327115,1.0616755,0.97121084,0.89808816,0.8641956,0.84259874,0.8941446,0.9260252,0.93875945,0.90457743,0.88227046,0.856518,0.7813035,0.7152172,0.7090378,0.6789478,0.6456188,0.61344296,0.5991677,0.5350995,0.5188929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.1384275,1.1386788,1.0714203,0.991093,0.92073905,0.85514283,0.8688814,0.87738883,0.8488811,0.84373957,0.8134863,0.7906345,0.75879896,0.6888949,0.61341643,0.59733355,0.55008805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.5248146,0.57366437,0.6035279,0.61240655,0.6033967,0.6354918,0.65530974,0.64842683,0.6112007,0.5546914,0.51939327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0728111,1.0314503,0.9260196,0.8233504,0.81426173,0.853078,0.85556686,0.8248666,0.76728797,0.7216603,0.6879654,0.68120915,0.667541,0.6193252,0.5743416,0.5629062,0.51707065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.79216653,0.69561344,0.61320335,0.6577904,0.67639744,0.6845932,0.6884362,0.6837836,0.6640579,0.62561566,0.5857304,0.5708449,0.5626875,0.52752817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2772759,1.2337788,1.2432982,1.2753408,1.2656357,1.2324106,1.1926222,1.1504685,1.0989783,1.0411202,0.9678385,0.9266796,0.8826675,0.81500196,0.77612674,0.7619795,0.7206288,0.66238284,0.5799595,0.5650353,0.5118334,0.5069525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.8430135,0.8904754,0.8886773,0.0,0.0,0.5459777,0.56505483,0.5991174,0.6090503,0.58796656,0.57311255,0.5518805,0.5034422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.5120825,0.6404013,0.7350601,0.8697274,0.8828534,0.9429846,0.9888772,1.0075388,0.9959407,0.9506789,0.9123281,0.8898286,0.85947454,0.0,0.81289524,0.8028967,0.75520104,0.7159079,0.6541886,0.6374135,0.56941116,0.55254185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.7976764,0.7464494,0.54151624,0.8062885,0.9259904,1.0311303,1.0692683,1.0765437,1.0644596,1.0323737,0.9844844,0.96340597,0.9384367,0.87302154,0.8071592,0.79583335,0.75249213,0.6934923,0.61939603,0.6008701,0.540127,0.5309916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2340364,1.2247571,1.234857,1.2765679,1.2764524,1.2512083,1.2166507,1.1803792,1.1389349,1.0846372,1.0322618,0.9937508,0.9513233,0.9207095,0.87974775,0.87139446,0.83053344,0.7531233,0.6905184,0.67591083,0.6138393,0.59794086,0.5204101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.5111478,0.5930736,0.66360205,0.7207305,0.84311503,1.001009,1.0040643,1.0005674,1.0091455,0.982046,0.9484884,0.9228422,0.84508544,0.7523484,0.7321265,1.0915121,1.0239598,0.94772685,0.9326981,0.8576063,0.83624333,0.0,0.6665539,0.6379944,0.60775346,0.54476434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0982203,1.1917734,1.2190411,1.2024201,1.1662371,1.132259,1.1002305,1.0671391,1.0222951,0.9566725,0.8885203,0.8432041,0.79737115,0.70527244,0.61778927,0.5984884,0.5316963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.99756914,1.0291296,0.9586776,0.8610708,0.96017975,1.0043374,0.9927746,0.93931866,0.85412556,0.7900311,0.73718417,0.7072709,0.6855813,0.6349432,0.5955133,0.5862005,0.54655623,0.5003445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467924,0.7616038,0.7405998,0.6942986,0.63729095,0.6088988,0.5819547,0.5250716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2523682,1.2509093,1.283139,1.2687527,1.231429,1.2042369,1.2272564,1.1277171,1.2432663,1.2214918,1.1899333,1.2208709,1.2296714,1.2605834,1.2254131,1.2253284,1.1994077,1.1235545,1.0093446,1.0015758,0.9605945,0.9475415,0.86667323,0.76803154,0.7155532,0.0,0.6335224,0.6122575,0.58902824,0.53730077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.5004026,0.54292244,0.5585301,0.5523602,0.5365572,0.53383183,0.5242904,0.5174579,0.5125202,0.50164586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.3107897,1.2786149,1.2675632,1.2999817,1.2937746,1.2722851,1.2495915,1.2298247,1.2071406,1.175625,1.1473202,1.1209416,1.0881414,1.0392494,0.9626266,0.94123816,0.8824581,0.78803486,0.68498015,0.6624034,0.5725398,0.5522642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2817572,1.2597014,1.2095202,1.1662707,1.1602138,1.1884043,1.2120689,1.2334689,1.2285647,1.1945928,1.1623244,1.1327611,1.1045295,1.0659369,1.0120977,0.99719787,0.93732,0.8916503,0.816978,0.8014399,0.73206097,0.71337825,0.6405908,0.5660847,0.5398406,0.5169772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2032216,1.1969709,1.2414156,1.2421869,1.2155923,1.186457,1.1533074,1.1254383,1.0948749,1.0812306,1.0593641,1.0412875,1.0345103,0.99931294,0.9358236,0.9174537,0.8784033,0.80465925,0.6965224,0.66975623,0.5965631,0.5795904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2109864,1.221602,1.2822161,1.3002744,1.2877656,1.2640817,1.2419614,1.221814,1.1983154,1.1646109,1.1225669,1.0907997,1.0691539,1.0001158,0.9278374,0.9109497,0.8466814,0.78986114,0.70064676,0.6777639,0.61998945,0.6085412,0.5474978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.53840494,0.6239099,0.952143,0.99904,1.0224193,0.94993776,0.9776685,1.0760956,1.0339875,0.97457445,0.9648493,0.957887,0.91210926,0.88529307,0.8762412,0.83848125,0.8115979,0.7413722,0.7209858,0.63806427,0.61783236,0.52517223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.3088198,1.2848787,1.2444808,1.2059252,1.2369754,1.2508312,1.2411362,1.2233808,1.2011186,1.1721358,1.1508906,1.1189553,1.0935951,1.0301789,0.9435116,0.92712766,0.87101626,0.78246236,0.67388415,0.65578496,0.58685374,0.57073957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.1843264,1.1680647,1.2008432,1.2103004,1.1790432,1.1441512,1.1072494,1.0695946,1.0205613,0.9510055,0.8789239,0.83231777,0.78617615,0.77471375,0.7703691,0.7646109,0.72723764,0.69845873,0.62845707,0.6082262,0.5281222,0.5163339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.3203547,1.2860594,1.2526537,1.2728232,1.2557755,1.2199945,1.2105193,1.236295,1.2611984,1.2632815,1.2444861,1.2291775,1.2050009,1.1744329,1.1446503,1.1309904,1.0613347,0.98297226,0.89215106,0.8664328,0.7595384,0.73419917,0.65603864,0.57315165,0.53206915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0947006,1.1692394,1.152659,1.1141984,1.0645928,1.0109398,0.9477692,0.9094512,0.99840283,1.0408567,1.0183015,1.0087564,0.98987955,0.9259661,0.84452194,0.8248496,0.75163615,0.6813063,0.61340755,0.59768194,0.5359826,0.520702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.1793998,1.2718186,1.280712,1.2389709,1.1868092,1.1358728,1.0749422,1.0561597,1.0470537,1.0220028,0.96561426,0.9295658,0.88544416,0.7708399,0.727946,0.7157466,0.6630088,0.6142556,0.54086447,0.5221439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.76993406,0.7588168,0.73156494,0.72813416,0.0,0.0,0.8916139,0.91523945,0.9076715,0.9106162,0.9063663,0.8858982,0.8113254,0.7941941,0.7331961,0.6668091,0.6051442,0.58498764,0.52908456,0.51751614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.52355033,0.5748396,0.6086177,0.6660761,0.68778944,0.70732427,0.8006713,0.8502655,0.8921115,0.8836094,0.830897,0.7988035,0.7866032,0.7552914,0.72299135,0.7123651,0.6632902,0.6083857,0.5331094,0.5132308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.3405263,1.307267,1.3057859,1.2914685,1.2756398,1.2703866,1.2598569,1.2503988,1.234692,1.2177677,1.1989511,1.1821445,1.1579174,1.1282675,1.0742855,1.0575284,0.98203146,0.90723455,0.7961861,0.767459,0.72261703,0.7151656,0.6665261,0.60132515,0.5643084,0.5255081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.7618839,0.8130137,0.85685265,0.0,0.9536917,0.9844095,0.97892475,0.9505567,0.92989767,0.9023071,0.8433288,0.7763731,0.758628,0.7085763,0.6390027,0.54917973,0.5281801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.1260332,1.0803095,1.0956804,1.0651728,0.96909237,0.876954,0.7803531,0.70650613,0.6357752,0.56218535,0.51873636,0.50312406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2222854,1.2095484,1.1588831,1.0841097,1.1119802,1.1280721,1.095245,1.0760704,1.0997667,1.0908985,1.0514054,1.0128373,0.9810934,0.8940755,0.79807305,0.77615494,0.6973842,0.6124814,0.5510292,0.5387343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.5023673,0.5601655,0.59623134,0.61467457,0.6073288,0.58681124,0.57519436,0.0,0.0,0.7330829,0.70844305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2920722,1.267283,1.2491313,1.2532051,1.2164662,1.164565,1.1018438,1.0365541,0.96689326,0.9026912,0.864811,0.85864717,0.8441419,0.80415684,0.7627159,0.7511963,0.7055126,0.64327914,0.58431864,0.57872766,0.556885,0.55079794,0.5123061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2130904,1.0995526,1.1470399,1.1404701,1.1158117,1.0859414,1.0526319,1.0738379,1.0558498,1.0197256,1.0241153,1.0186789,0.99743533,0.9381829,0.86348844,0.8438516,0.77034587,0.7139053,0.6671186,0.65244156,0.58669776,0.56916684,0.5097851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.1209247,0.94261634,0.95086277,1.0268435,1.0596176,1.0819541,1.0925875,1.0868468,1.0707151,1.0351493,0.97526884,0.9492319,0.9199086,0.8441216,0.7549253,0.73372513,0.6683063,0.57944876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.6819945,0.5891774,0.57823926,0.5676685,0.55913895,0.55118334,0.54092073,0.5293773,0.5127125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.1439834,1.223078,1.2290257,1.1585786,1.0624118,0.9977113,0.94625,0.90505683,0.84663117,0.7752112,0.69914716,0.6607076,0.625332,0.5773261,0.52887094,0.5178164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.6329982,0.67573035,0.6904341,1.1234093,1.0737743,1.0204105,0.9657442,0.9070697,0.84031975,0.82516617,0.8082591,0.78913456,0.725492,0.68973285,0.68334246,0.65511316,0.6072119,0.5509268,0.54244584,0.50022584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.95916206,0.91953164,0.9063832,0.8433458,0.78389555,0.78013533,0.7941505,0.78441477,0.7538681,0.7119366,0.68340623,0.6642956,0.6432191,0.60118216,0.5891913,0.58749366,0.56738377,0.5142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2717321,1.2357199,1.1725736,1.1347587,1.1808448,1.1753038,1.1341497,0.9127352,1.0643736,1.0360261,1.0284613,1.0198932,0.994267,0.92542887,0.8583251,0.8516738,0.8133425,0.7365249,0.6645872,0.6484842,0.59598774,0.58477396,0.52263415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.57137185,0.70148665,0.78578573,0.84780973,0.8769346,0.87676966,0.86929286,0.8421235,0.7864816,0.7482747,0.71724635,0.72845685,0.72795916,0.7239847,0.6985201,0.6567091,0.6287173,0.6181625,0.5927109,0.60187554,0.61589414,0.6164575,0.6217322,0.6122264,0.602345,0.595623,0.5803749,0.5307274,0.5020069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.51916945,0.59193325,0.7250919,0.8231253,0.87679505,0.89259464,0.8895539,0.87029165,0.8351414,0.8115058,0.7914723,0.7361535,0.7024852,0.6965371,0.6663767,0.6086485,0.5709391,0.5605398,0.51493263,0.5028805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50259584,0.5143993,0.52555496,0.52849823,0.50325054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.55143464,0.6589927,0.7430347,0.8275014,0.86113465,0.8462849,0.8477973,0.85995024,0.8537677,0.8387524,0.8233017,0.83558047,0.81229985,0.8004084,0.7654058,0.70718217,0.6116102,0.6003213,0.5412365,0.5277548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.5745168,0.66869813,0.7355325,0.77508485,0.78121895,0.7663496,0.7390628,0.7051262,0.67775047,0.6496916,0.59630185,0.53470665,0.5202437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502551,0.52728075,0.523109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51050746,0.5273574,0.542157,0.5802225,0.582957,0.5714045,0.5536664,0.5309203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50672644,0.5088098,0.5048331,0.50150657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.5034067,0.5557779,0.67194027,0.7367418,0.7630111,0.7644451,0.7461417,0.70938754,0.65365076,0.6166057,0.58340085,0.51307356,0.5169729,0.51668054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085315,0.50000376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50818056,0.5258704,0.5190108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.5058072,0.57014644,0.6042989,0.5990654,0.5670047,0.5511231,0.5153349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50748706,0.0,0.5120319,0.51854944,0.50117564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.51036096,0.5288916,0.51122606,0.0,0.51410407,0.5333955,0.53390914,0.54958695,0.56912875,0.6010225,0.6167076,0.6178023,0.6135585,0.5887796,0.5406221,0.5396878,0.55724865,0.572883,0.6119737,0.5969462,0.5739768,0.5431794,0.0,0.0,0.50211734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59308165,0.0,0.57455987,0.0,0.5141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328846,0.5686601,0.57409686,0.54873735,0.5348934,0.5149729,0.50249046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5109305,0.52881473,0.5253705,0.5156356,0.5359379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
