2	0	0	0	0	0	0	0	0	0	0	0.5331104	0.5892312	0.5892312	0.6739299	0.6319679	0.66150177	0.51397866	0.5161168	0.5743124	0.54780275	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5140605	0.5350339	0.5948276	0.5948276	0.6344208	0.65172416	0.6764118	0.6377766	0.62476456	0.53267884	0.51147383	0	0	0.62380606	0	0	
2	0	0	0	0	0	0	0	0	0	0.55235296	0.5528482	0.5962074	0.5962074	0.6516256	0.57127625	0.6047881	0.55458236	0.54559314	0.52434134	0.6068826	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5268365	0.582775	0.60246754	0.60246754	0.6491423	0.647568	0.6309783	0.5831075	0.58548343	0.62585074	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.53448296	0.5499196	0.6201621	0.61265594	0.61265594	0.68727213	0.6643845	0.6943109	0.62420493	0.70969	0.6480741	0.5047244	0.52810735	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.5252964	0.608119	0.608119	0.5688357	0.6801157	0.66179657	0.6195366	0.6459941	0.5416213	0.559524	0.5120344	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.54059386	0.54059386	0.54301536	0.5224889	0.5121598	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5140872	0	0	0.5194175	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.51323146	0.5479434	0.59492105	0.6366543	0.6366543	0.6560077	0.6783084	0.70596665	0.5777831	0.71008444	0.6528352	0.5933488	0.5795644	0.6328959	0	0	0	
2	0	0	0	0	0	0	0	0	0.5193652	0.55114466	0.5771614	0.63245684	0.63245684	0.69621336	0.71054894	0.7038545	0.7346846	0.670913	0.67901516	0.60021025	0.5239881	0.52728856	0	0	0	
2	0	0	0	0	0	0	0	0	0.5332708	0.57822424	0.6111086	0.6763316	0.6763316	0.68186677	0.69007576	0.69887483	0.64773685	0.6942386	0.6477483	0.59832025	0.5627327	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5356991	0.55024797	0.6433228	0.6433228	0.68301105	0.66326463	0.721604	0.57845974	0.63397974	0.6579735	0.6641679	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.50397766	0.5351678	0.59542656	0.59542656	0.6875697	0.559067	0.69176704	0.5780224	0.72529536	0.71363926	0.6011381	0.53620476	0	0	0	0	
2	0	0	0	0	0	0	0	0.53332144	0.5560845	0.5168824	0.62054384	0.6161412	0.6161412	0.6039716	0.63788325	0.5957352	0.5609909	0.535572	0	0	0.5575893	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.5872449	0.5872449	0.5859797	0.57939285	0.53674316	0	0	0	0.54375196	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5261539	0	0.5485865	0.63615906	0.63615906	0.5896549	0.66404057	0.6685343	0.5143919	0.56324595	0.5392526	0.59800494	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53786135	0.5545036	0.52224845	0	0.52723306	0	0.56382424	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.54598504	0.54598504	0.56803966	0.61006653	0.6194158	0	0.54588693	0.50861	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.52823704	0.60455006	0.5767981	0.6634567	0.6634567	0.6753721	0.70146924	0.72036636	0.6301155	0.67611915	0.6620468	0.6185886	0.58217585	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.501484	0.50630623	0.5583341	0.5583341	0.62594837	0.6490241	0.6694949	0.584486	0.561889	0.5738234	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.51054806	0.5504565	0.5677603	0.62271714	0.62271714	0.6667954	0.6867791	0.6730102	0.7216929	0.64469206	0.65807813	0.5889199	0.6617295	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5081109	0.55670714	0.57864946	0.6335271	0.6335271	0.60994583	0.56151533	0.6277345	0.653608	0.6752774	0.69491005	0.57059556	0.5794139	0.51653105	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56767946	0.5842164	0.6129448	0.56321794	0.58098394	0.5610179	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5219974	0.5216531	0	0	0.51537406	0.5746129	0.5743395	0.5922476	0.51694155	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5595721	0.5265524	0.54095864	0.54095864	0.5387162	0.5841667	0.5492759	0.5703981	0.55810386	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.50807005	0.50807005	0.512777	0.508418	0	0.5307959	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5376937	0.5426129	0.598542	0.5524364	0.5524364	0.5692452	0.5240294	0.53587586	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.52484405	0.560578	0.6030869	0.63070285	0.63070285	0.61644703	0.6461049	0.6443207	0.63639295	0.6350957	0.55883706	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5001197	0	0.5262253	0.5366868	0.63568544	0.63568544	0.5882127	0.5999576	0.55127245	0.5998251	0.6153539	0.6250022	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5012178	0.5712526	0.61586404	0.6175856	0.6357945	0.6357945	0.68294007	0.68835145	0.71248174	0.7078765	0.6654432	0.59941554	0.6359466	0.618903	0	0.50212586	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.5859921	0.5810859	0.5810859	0.63223	0.6266115	0.6927608	0.62634337	0.61075026	0.6076367	0.60995513	0.52129644	0.5994725	0.5546581	0	0	
2	0	0	0	0	0	0	0	0	0	0.5480745	0.60599834	0.65046585	0.65046585	0.6894398	0.69191307	0.6940788	0.6905886	0.7351159	0.6972878	0.6296175	0.5724212	0.5738027	0.51088136	0	0	
2	0	0	0	0	0	0	0	0.56974685	0	0.60460526	0.61639804	0.6054434	0.6054434	0.6670462	0.6576294	0.6982333	0.7251179	0.6322182	0.63212407	0.6175822	0.6031497	0.56742465	0	0	0	
2	0	0	0	0	0	0	0	0.5703539	0.61119676	0.65218884	0.7175492	0.6894322	0.6894322	0.71248835	0.7279551	0.7461057	0.7433539	0.7408892	0.7194705	0.76032305	0.6831291	0.635674	0.5862486	0.5185584	0	
2	0	0	0	0	0	0	0	0	0.5154437	0.53787494	0.5884921	0.5741775	0.5741775	0.71925527	0.6956005	0.72989905	0.706001	0.750621	0.74233073	0.6645697	0.67438203	0.65581733	0.6380919	0.5276438	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55552745	0.5976218	0.5505974	0.6577206	0.6476481	0.63499	0.6417518	0.6649062	0.5781894	0.53555167	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51174474	0.57736176	0.5876271	0.55479354	0.6096006	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5027823	0.53724635	0.58434886	0.686826	0.6453213	0.6453213	0.67822015	0.6994865	0.72470516	0.66616243	0.64529914	0.65962577	0.62940174	0.5860955	0.54185146	0.53522414	0	0	
2	0	0	0	0	0	0	0	0	0.55152947	0.5907724	0.56581736	0.67560214	0.67560214	0.60630333	0.69299984	0.6783901	0.6955854	0.68838453	0.62569505	0.66901994	0.63306767	0.51984304	0	0	0	
2	0	0	0	0	0	0	0	0	0.540973	0.5642399	0.590675	0.6381783	0.6381783	0.6558076	0.66306156	0.7010928	0.65496683	0.69509757	0.712748	0.7036577	0.6164874	0.6363902	0.50012356	0	0	
2	0	0	0	0	0	0	0	0	0.5009825	0.52503306	0.5759816	0.5776776	0.5776776	0.6357373	0.61714673	0.6603711	0.64757925	0.6329145	0.5737499	0.6171386	0.6169014	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.51629704	0.5296789	0.5627622	0.5627622	0.5999613	0.59011966	0.56586605	0.5477218	0	0.5120119	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.53951085	0.5786323	0.5786323	0.5978826	0.64436555	0.52148926	0.5122197	0.6157117	0.53089267	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.56394774	0.54015785	0.54015785	0.6019113	0.55367815	0.5947811	0	0.54208225	0	0	0	0.5227423	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.56773573	0.5989223	0.5989223	0.5867072	0.57742906	0.5194779	0.548726	0.5282879	0.55570143	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.57486784	0.57719165	0.57719165	0.6074163	0.60068023	0.57484955	0	0.5683648	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5535678	0.5895303	0.63524115	0.6360057	0.6380386	0.6380386	0.7335697	0.66279674	0.7047368	0.59899855	0.6362144	0.638397	0.5871403	0.51009995	0.5126033	0	0	0	
2	0	0	0	0	0	0	0	0	0.5295834	0.59189385	0.59698325	0.60848033	0.60848033	0.63040584	0.6764769	0.7118787	0.52434176	0.598894	0.66405106	0.5451467	0.524828	0	0	0	0	
2	0	0	0	0	0	0	0	0.536831	0.59753096	0.57347155	0.6329901	0.6493876	0.6493876	0.6617917	0.6616307	0.64111066	0.58745515	0.6706132	0.60258037	0.5780195	0.52242136	0.5233111	0	0	0	
2	0	0	0	0	0	0	0	0.5614906	0.5380277	0.55198354	0.59436816	0.66560954	0.66560954	0.6254779	0.6465418	0.6691056	0.62261164	0.63811064	0.61135143	0.61563015	0.65051055	0.5247522	0	0	0	
2	0	0	0	0	0	0	0	0	0.5572719	0.6062653	0.5930964	0.6464157	0.6464157	0.73929715	0.7379316	0.7239223	0.6763088	0.68125135	0.64575833	0.62574595	0.5726622	0.520475	0	0	0	
2	0	0	0	0	0	0	0	0	0.5185628	0.52589273	0.592955	0.6553005	0.6553005	0.6375618	0.70383024	0.64097446	0.56603974	0.5845613	0.60990626	0.55610824	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.52280354	0.5862739	0.58148265	0.58148265	0.6128771	0.68561983	0.65575343	0.5805954	0.58472955	0.5151478	0	0.52186996	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.54927707	0.5779403	0.6269949	0.6504167	0.6504167	0.7001181	0.7531435	0.7218323	0.74404633	0.7329629	0.7101847	0.6516737	0.6288869	0.5551931	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.5610985	0.56545097	0.56545097	0.6152313	0.5955965	0.5739897	0.6599251	0.57509196	0.5851311	0.58995646	0.52457845	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.52982044	0.5621186	0.5621186	0.55831337	0.6537392	0.5822198	0.50562847	0.5525742	0.5988163	0.5154316	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.50808144	0	0.59836626	0.642482	0.64992255	0.64992255	0.7197557	0.73062325	0.75327855	0.7608037	0.7339764	0.69365543	0.7099783	0.706512	0.57923883	0.6015976	0	0	
2	0	0	0	0	0	0	0.50573087	0.5667567	0.5752066	0.5361108	0.6134206	0.70788276	0.70788276	0.7211769	0.6711685	0.67423975	0.67733496	0.7012007	0.7305704	0.70133305	0.6855278	0.636683	0.5730257	0.5087111	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.55543	0.55543	0.55261445	0.6056663	0.6277402	0.6264169	0.6245825	0.679903	0.7049092	0.6456349	0.60506314	0.52317166	0.53267705	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.5170454	0.5170454	0.52928555	0.53782576	0.57224286	0.54860336	0.5344465	0.54744154	0.53961295	0.59840775	0	0.5089752	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54661083	0.5413244	0.6286296	0	0.59329265	0.5493293	0.59394336	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5189437	0.5352309	0.5874682	0.6636821	0.6726784	0.6726784	0.7085286	0.7384684	0.72781956	0.69682956	0.70011026	0.6893864	0.64146405	0.6041318	0.508776	0	0	0	
2	0	0	0	0	0	0	0	0	0.50662786	0.5830374	0.57111436	0.61033124	0.61033124	0.5898425	0.64640075	0.65570724	0.61582345	0.6279212	0.6246825	0.62255275	0.6198132	0.59961027	0.6361289	0	0	
2	0	0	0	0	0	0	0	0	0.5128463	0	0.6025138	0.5492974	0.5492974	0.6000146	0.6752703	0.6896218	0.60016894	0.57100785	0.53789353	0.59704554	0.5536554	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51802593	0.54698724	0.5075637	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.5086919	0.5086919	0	0.57563156	0	0	0.5203311	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5446502	0.5883464	0.59266233	0.59266233	0.6482696	0.6166339	0.5646449	0.5405448	0.54918444	0.5424527	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5032442	0.57141167	0.59813064	0.6318274	0.6318274	0.70205307	0.7170743	0.7343327	0.6294608	0.6847014	0.6600608	0.62527883	0.699732	0.6997345	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5139258	0.5678567	0.6078116	0.6078116	0.64323825	0.7345932	0.73100114	0.64516664	0.6540958	0.5600093	0.5948444	0.5219357	0.5414386	0.602779	0	0	
2	0	0	0	0	0	0	0	0	0	0.51908034	0	0	0	0.5651698	0.63093793	0.5603019	0.61552703	0.60432136	0.50722724	0	0	0.54423714	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.5439789	0.5439789	0.5162683	0.5589311	0.53883266	0	0.54344803	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5082715	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5158228	0	0	0.61634046	0.6022539	0.6022539	0.53576756	0.60399675	0	0	0	0	0.5218334	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.56066215	0.577781	0	0	0	0.60243654	0.5073201	0.577594	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.52347285	0.51600444	0.56494963	0.59651566	0.59651566	0.5830458	0.5680796	0.51685345	0	0.5157912	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53750837	0.55157775	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5055137	0	0.50999355	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.5443525	0.5443525	0.52612126	0.5596951	0.5373481	0.51143515	0.56106687	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.55394614	0.649341	0.649341	0.5892563	0.56231666	0.68690383	0.53990316	0.56344044	0.557975	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.50500566	0.55965763	0.5662186	0.6368776	0.6368776	0.62047255	0.67651504	0.6798669	0.62968636	0.63805544	0.62627596	0.60544205	0.5414284	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.53277177	0.53277177	0.5234782	0.5547335	0.55740315	0	0.50304586	0	0.5049273	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55530524	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.6077283	0.54386604	0.5323198	0.60242873	0.60242873	0.6262348	0.5947528	0.5204596	0	0.5354174	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.526351	0	0.5364945	0.5638555	0.61539704	0.61539704	0.6348681	0.6275814	0.53271264	0.6699373	0.5713196	0.54985213	0.5967661	0	0.54617935	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.50112164	0.50112164	0	0.5514926	0.52373695	0.52707964	0.5218633	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.53994775	0.5713917	0.5965654	0.6506917	0.68171984	0.68171984	0.68503195	0.6970659	0.6861618	0.681049	0.59270453	0.56738317	0.5165312	0.5455889	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5276747	0.5775315	0.645846	0.645846	0.7093099	0.6249606	0.72546023	0.6580376	0.5904798	0.6629791	0.50912917	0	0.5322163	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.537628	0.517485	0.57660866	0.57660866	0.57192945	0.6343505	0.68253595	0.51475894	0.67382056	0.60889244	0.57798517	0.5854855	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.5912681	0.5912681	0.5557138	0.5513787	0.5889389	0.6284892	0.52167225	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5062365	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.57653505	0.5967475	0.65741664	0	0	0.5813669	0.61413866	0.5331333	0	0	0.5069573	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5754029	0.5679822	0.54131246	0.638063	0.6260923	0.6260923	0.7142024	0.6865806	0.66755915	0.65754664	0.5961851	0.6365872	0.53318834	0.52480423	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.5718618	0.5718618	0.55893004	0.5160838	0.56588376	0.5673106	0.5742072	0.60963887	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.5368606	0.5368606	0.5232945	0.537162	0	0	0.54405487	0	0	0.50335467	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5246379	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.53614604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.50550747	0.53548574	0.5290925	0.5796574	0.6080507	0.6080507	0.6324653	0.62270236	0.6195761	0.54865336	0.55901605	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.51571596	0.55559355	0.57439995	0.55200523	0.55200523	0.5933246	0.6096012	0.5845736	0.56749904	0.54668134	0.51560056	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5056401	0	0.6157988	0.6448616	0.6448616	0.6678607	0.62851864	0.5984921	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5005528	0.55705315	0.69884694	0.69884694	0.59974843	0.53240615	0.56655556	0.52937776	0.52353793	0.5048574	0.5812621	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5178586	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5477307	0.6049374	0.6364073	0.6364073	0.56680465	0.6180971	0.5709263	0.6042601	0.6301186	0.57796025	0.5164226	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.55783504	0.5755786	0.5755786	0.5783941	0.56067663	0.5183856	0.59205884	0.53036714	0.5448486	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.51340336	0.51340336	0	0.5665268	0.50377953	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5043106	0.61184996	0.64803654	0.66993356	0.6190652	0.6190652	0.6377732	0.56727403	0.60142434	0.5712206	0.52975756	0	0.52531844	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.50726235	0.57187486	0.60464317	0.65771025	0.65771025	0.6926082	0.69948655	0.70496655	0.6405856	0.6826128	0.65672535	0.594828	0.5834319	0.60485417	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.52359366	0.59645087	0.56814474	0.56814474	0.6737232	0.6115097	0.60253894	0.685253	0.6856972	0.5852274	0.5660251	0.54544663	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5130863	0.5051315	0.56070155	0.56070155	0.5463335	0.60655797	0.6112846	0.51433563	0.52923	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5334679	0.5424244	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5240273	0.5228821	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5256782	0.53173304	0.5817255	0.640897	0.6259127	0.69156414	0.69156414	0.6946253	0.7263882	0.7385224	0.7341071	0.6124083	0.63079923	0.70159507	0.61156857	0.6158967	0	0	0	
2	0	0	0	0	0	0	0	0.52307695	0.54758334	0	0.5582303	0.5975319	0.5975319	0.62403035	0.6492719	0.6668709	0.69137967	0.64373946	0.60542095	0.60754573	0.5636629	0.50206983	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.50591415	0.5707686	0.58201677	0.58201677	0.6026261	0.5402909	0.5629978	0.6669478	0.60101396	0.59213966	0.56578225	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.50598055	0.5898184	0.5807482	0.62361	0.62361	0.655709	0.62535954	0.6420038	0.58501977	0.63032526	0.51300186	0.57121134	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5582544	0.59502316	0.6421731	0.6915424	0.6915424	0.72343457	0.7290238	0.6843528	0.63764364	0.64640754	0.6223473	0.5698088	0.53002584	0	0	0	0	
2	0	0	0	0	0	0	0	0.5234812	0.5444007	0.6153731	0.6860859	0.72607404	0.72607404	0.69678223	0.69813734	0.7031793	0.70345646	0.6511159	0.6860631	0.5882263	0.6105693	0.5271205	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.55224025	0.5882075	0.66966236	0.66966236	0.7006947	0.6979017	0.6886758	0.73532367	0.67315567	0.63874084	0.61760646	0.6485408	0.58676386	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5168343	0	0.5200912	0.5200912	0.5197085	0.5346201	0.558385	0.5132621	0	0.51738524	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.55216527	0.5493513	0.5493513	0.51722664	0.5272727	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.6560266	0.6560266	0.65410393	0	0.6092426	0	0.5602995	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5230575	0.5345343	0.5380445	0.51366216	0.51366216	0.58541024	0.65067834	0.5921819	0.55456036	0.6225071	0.5186829	0	0.5280912	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5273287	0.59375143	0.51637703	0.64276546	0.64276546	0.57142997	0.6677269	0.60881305	0.5055178	0.57606244	0	0.5357956	0	0	0.5095454	0	0	
2	0	0	0	0	0	0	0	0	0.53305894	0.52081925	0.6240072	0.62799513	0.62799513	0.6828963	0.59961677	0.6156151	0.5986268	0.5745585	0.579516	0	0.5187534	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.54481	0.57490224	0.57490224	0.60133976	0.6760699	0.63755906	0.58082706	0.61552846	0.6079379	0.61063886	0.6279644	0.5196458	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5242913	0.58854985	0.5970743	0.5970743	0.6251261	0.64652264	0.6246224	0.59121084	0.5690903	0.55162483	0.53458816	0.50296146	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.5383268	0.52890563	0.52890563	0.59866846	0	0.559839	0.56657684	0.5103531	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.50952286	0.50952286	0.55782336	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.56718314	0.5410655	0.5695959	0.5695959	0.556736	0.66021657	0.6572941	0.6444327	0.5134922	0.53290015	0.5517839	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5091933	0.58336705	0.5922107	0.6742899	0.6971958	0.6971958	0.7338636	0.70313084	0.6890019	0.6953978	0.70407933	0.6939628	0.5886613	0.5692211	0.59153163	0	0	0	
2	0	0	0	0	0	0	0	0.5071715	0.5181947	0.5292475	0.5856568	0.6837107	0.6837107	0.6553016	0.7120999	0.67424464	0.63354367	0.66614544	0.6799539	0.6306332	0.5926549	0.52404773	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.51996595	0.5480549	0.5610645	0.5610645	0.64640385	0.619376	0.6116547	0.6115835	0.61586946	0.5664397	0.5703193	0.5513013	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.54750305	0.54750305	0.5097571	0.58030105	0.56008005	0.51726085	0.5747477	0.52250844	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5457963	0.5301729	0.6159495	0.6159495	0.57927626	0.544536	0.54367965	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.54966986	0.6158192	0.65498024	0.6015414	0.6015414	0.67554337	0.6614614	0.67021495	0.58763444	0.6761258	0.6306803	0.53896195	0.52581346	0	0.56749153	0	0	
2	0	0	0	0	0	0	0	0	0	0.50910896	0.5368689	0.63446665	0.63446665	0.63623023	0.6374594	0.62989914	0.62677383	0.5095461	0	0.50765544	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5080792	0.5503873	0.6090609	0.6090609	0.5850829	0.7117217	0.7123254	0.5800226	0.62608427	0.58180887	0.5796356	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5987079	0.6484611	0.6057993	0.59565985	0.59565985	0.6927514	0.60080165	0.6164959	0.5352296	0.6325275	0.5216735	0.52163386	0	0.5510942	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.55944526	0.6684525	0.6684525	0.632701	0.6510429	0.66593194	0.6113471	0.597709	0.58233035	0.58635783	0.5035505	0.51321596	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.57025254	0.541733	0.541733	0.60799444	0.51678634	0.534138	0.5419121	0.5367359	0	0.5007466	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.528416	0.60789317	0.61978024	0.6431548	0.6650886	0.6650886	0.6699291	0.7184253	0.72222626	0.65575147	0.63777	0.63888377	0.61213756	0.50693774	0	0.6815855	0	0	
2	0	0	0	0	0	0	0	0	0.5998452	0.5961853	0.6395487	0.692658	0.692658	0.70313585	0.74223596	0.7691076	0.69299895	0.73429143	0.6236837	0.63730913	0.60554177	0.5501589	0	0	0	
2	0	0	0	0	0	0	0	0	0.50756544	0.5129658	0.5332423	0.58567566	0.58567566	0.6356412	0.6354077	0.6961387	0.5409988	0.6877075	0.60663605	0.63645935	0.5105547	0.5144716	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.5200687	0.5619111	0.5619111	0.5994388	0.64563984	0.63087547	0	0.6449119	0.5817717	0.55032676	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5420121	0	0	0	0.5167333	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5134415	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.50003964	0	0.55831015	0.5966325	0.5966325	0.60276246	0.6791046	0.6085075	0.64885813	0.6160017	0.5732015	0.5442014	0	0.53799164	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.52576405	0.626309	0.626309	0.5833554	0.64155954	0.6234048	0.55713683	0.6237319	0.6313791	0.5707514	0.54196227	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.56823105	0.5127869	0.5127869	0.60853845	0.5870867	0.6001693	0.6469876	0.6362475	0.64150816	0.615538	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.567541	0.567541	0.54722404	0.58570164	0.57997185	0	0	0	0.5054871	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.53468764	0.5891285	0.6352238	0.6822945	0.6822945	0.6409827	0.6996304	0.7082456	0.6570763	0.67792237	0.62196064	0.6706362	0.6128816	0.53509486	0.6800599	0	0	
2	0	0	0	0	0	0	0	0	0.52176195	0.537526	0.6166139	0.6354244	0.6354244	0.6458808	0.6957688	0.62046057	0.5998043	0.53742456	0.5895493	0.5465229	0.5427002	0	0	0	0	
