#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	
8	0	0	0	0	0	0.5607164	0.6521279	0.7303179	0.851139	0.93326735	0.9475788	0.80410576	0.8591221	0.8963573	0.9087946	0.92514986	0.9437418	0.9158678	0.9012521	0.8307211	0.6401347	0.5650949	0.56848973	0	
8	0	0	0	0	0	0.549619	0.64990497	0.7719456	0.8440053	0.8699186	0.8833467	0.88341945	0.85875404	0.8435137	0.8112455	0.7664724	0.7100408	0.73531777	0.6687264	0.58418536	0.69602674	0.5146952	0	0	
8	0	0	0	0	0.53458256	0.59097624	0.51213163	0.52581584	0.5037663	0.5788828	0.57675654	0.59755594	0.59277445	0.59210426	0.57581204	0.5451328	0.528188	0.52494335	0.560324	0.53748333	0	0	0	0	
8	0	0	0	0	0	0	0	0	0.5209994	0.55321425	0.6120398	0.6072656	0.57190824	0.5208835	0	0	0	0.50374216	0.5203677	0	0	0	0	0	
8	0	0	0	0	0	0	0	0	0	0.5275035	0.57890487	0.6064091	0.609663	0.59612346	0.5458205	0.5526631	0.57050335	0.56558293	0.54755163	0	0	0	0	0	
8	0	0.5069502	0.6992281	0.5889088	0.7525194	0.8854442	0.9371218	0.9400896	0.9438422	0.88700855	0.810759	0.80532587	0.8091335	0.8216415	0.8419561	0.8369777	0.79828274	0.785054	0.80415905	0.8909519	0.989322	0.954716	0.79204434	0.88222814	
8	0	0	0.53659815	0.6928611	0.78312993	0.8695626	0.92777324	1.0692217	1.1363446	1.118564	1.1307949	1.1362852	1.1298525	1.1033952	1.1228672	1.132362	1.1182438	1.0614425	1.031966	1.009209	1.2569375	0.9813736	0.8746683	0.73562944	
8	0	0	0.69403476	0.8982876	0.98498553	1.0482647	1.1120304	1.1559423	1.2372328	1.2798915	1.2826575	1.2844172	1.2734789	1.2530222	1.2236358	1.2279315	1.2296659	1.2345008	1.2008479	1.1024909	1.0354221	0.9781608	0.86607826	0.6869996	
8	0	0	0.5407023	0.7140115	0.8294756	0.9072168	1.0572792	1.1561315	1.1534855	1.2679992	1.3028475	1.2958007	1.256586	0.9978969	1.1959581	1.1120698	1.124767	1.1111478	1.1330901	1.0984788	0.9858053	1.0740324	0.7627643	0.5907263	
8	0	0	0.50072324	0.6216122	0.72578615	0.8542444	0.99637204	1.1168786	1.1708438	1.2408773	1.2630206	1.2492642	1.1100831	1.1923816	1.16275	1.1452472	1.0901945	1.0430436	1.0658531	0.9025232	0.8842425	0.797906	0.66197723	0.556104	
8	0	0	0	0.5324353	0.5969644	0.691496	0.81449765	0.88454497	0.9173413	0.9805897	1.022474	1.0283406	0.99598914	0.9588797	0.90224785	0.98260057	0.9290514	0.86933786	0.83433825	0.87073696	0.8163942	0.77087	0.6419612	0.5038343	
8	0	0	0	0.55067337	0.5579715	0.72189134	0.8234573	0.8652707	0.8763359	0.85659516	0.8977747	0.881069	0.9277962	0.8790881	0.72084486	0.7090717	0.9600978	0.9201318	0.8540844	0.7745226	0.692119	0.6211188	0.53093976	0	
8	0	0	0	0	0.60155827	0.6931415	0.7317771	0.8141404	0.90480673	0.96740717	0.9750381	0.9416553	0.9298904	0.9305331	0.8982407	0.8438925	0.78677356	0.74751234	0.7620119	0.7192976	0.6148369	0.52955115	0	0	
8	0	0	0	0	0	0.5148934	0.5590208	0.5979321	0.65831584	0.61930734	0.6419561	0.64260334	0.61881214	0.5792467	0.56785643	0.57853156	0.5800194	0.5739734	0.5879387	0.592239	0.53621113	0	0	0	
8	0	0	0	0	0	0	0	0	0	0	0.5070709	0.5280822	0.5270215	0.50869656	0	0	0	0	0	0	0	0	0	0	
8	0	0	0.69815344	0.8312478	0.9044122	0.9466257	0.98368615	0.9592091	0.51510805	0.510821	0.7984785	0.74002355	0.736362	0.7775784	0.81360245	0.8372385	0.8433905	0.82380563	0.8347697	0.9633737	0.984978	0.8586993	0.9071202	0.7856551	
8	0	0.508552	0.723143	0.904278	1.0738649	1.1552039	1.1759564	1.1616373	1.1315153	1.1691004	1.1818393	1.1977607	1.1922609	1.1461649	1.1265448	1.090202	1.0238868	0.9896987	0.9176508	1.1734042	1.179255	1.0574194	0.87190616	0.9255488	
8	0	0	0.6021513	0.7758456	0.9851358	0.9885395	1.0705111	1.115817	1.1830761	1.241761	1.2600042	1.2518345	1.2325552	1.1852115	1.1821204	1.148392	1.1458465	1.1264269	1.0675727	1.0855263	1.0590595	0.9101324	0.7901201	0.6304441	
8	0	0	0	0.6549097	0.784131	0.9212293	1.0397954	1.1385028	1.2162904	1.2587738	1.2553555	1.2430866	1.2665241	1.245704	1.2561449	1.2464142	1.2056096	1.2181228	1.202134	1.1245344	1.0083044	0.9596516	0.8228604	0.6489028	
8	0	0	0	0.61628413	0.73636556	0.8770883	0.96032554	1.0252765	1.0779614	1.1115184	1.1747705	1.1820158	1.1730456	1.1390369	1.1192033	1.1032473	1.069147	1.0409043	0.9806276	0.9500965	0.87283146	0.78611374	0.6647232	0.6050752	
8	0	0	0	0.576327	0.730857	0.86894715	0.9900262	1.0636381	1.0216585	1.097654	1.1067191	1.114259	1.1001365	1.0532616	1.0012205	0.914434	0.8176915	0.78015476	0.78603435	0.7343946	0.68979245	0.6027938	0.6206072	0	
8	0	0	0	0.535667	0.6433157	0.7875822	0.8836651	0.92711323	0.98717797	1.0023321	0.978143	1.0622205	0.93784285	0.95402527	0.9281809	0.9042711	0.8431966	0.81478024	0.75723577	0.69362295	0.64956844	0.57349795	0.53134876	0	
8	0	0	0	0	0.6023267	0.7525696	0.5454876	0.58969706	0.6227298	0.63725215	0.6405416	0.6535345	0.65390545	0.6358122	0.7983518	0.73839414	0.6757918	0.61342955	0.55488384	0.50269496	0	0	0	0	
8	0	0	0	0	0	0	0.5008631	0.543308	0.5565097	0.54026896	0.5200487	0.5207528	0.6105573	0.6145813	0.53755605	0.526292	0.549463	0.507873	0	0	0	0	0	0	
