#Type 50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	40000	0	0	0	0	0.56120044	0.55009913	0.52372205	0	0.511779	0	0.51329565	0.57702726	0.5790542	0.5888049	0.6119312	0.5533943	0.56785256	0	0.51558644	0	0	0.5183291	0.5610519	0.5196908	0	0.5810668	0	0	0	0.5322753	0	0	0.5145552	0	0.50244045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5150259	0.56513524	0.6540659	0.7106277	0.74279827	0.76200175	0.7726329	0.77819884	0.78039354	0.78021914	0.778635	0.7758246	0.77122325	0.7671645	0.7620826	0.7579672	0.75180894	0.7491711	0.7453962	0.74031407	0.73765177	0.73559666	0.7324298	0.72816557	0.723267	0.72220093	0.72018343	0.71725434	0.7134632	0.70886594	0.70352143	0.69842947	0.6966665	0.6943129	0.6914095	0.687995	0.68410563	0.6797753	0.6750358	0.669917	0.66444707	0.6586525	0.6525586	0.6461894	0.63982564	0.6369092	0.6337431	0.6303424	0.62672174	0.6228949	0.6188754	0.6146762	0.61030966	0.6057877	0.6011217	0.5963227	0.5914012	0.58636713	0.5812301	0.5759994	0.57068366	0.5652913	0.55983025	0.5543083	0.5487325	0.54310995	0.53744715	0.5317504	0.5260256	0.5208918	0.5175461	0.5141438	0.510689	0.50718576	0.5036379	0.5000492	0	
1	0	0	0	0	0.52893096	0.5653462	0.6241359	0.65088534	0.65459967	0.6507839	0.6448282	0.6298125	0.6105684	0.58825374	0.56474584	0.540315	0.51721925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.50903934	0.54978764	0.5794891	0.59831697	0.60349596	0.5985983	0.5889774	0.57670087	0.5600756	0.5416357	0.5208291	0.5008646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5062356	0.57498837	0.65714383	0.7025509	0.7299751	0.74313164	0.7474998	0.74671894	0.7431176	0.73828846	0.73232603	0.7264381	0.71964467	0.71221375	0.7071447	0.6998947	0.693197	0.6875813	0.6808324	0.67315155	0.6670702	0.6622983	0.6569337	0.65102124	0.6445934	0.6382832	0.6350054	0.6313092	0.627209	0.62272173	0.61786675	0.61266506	0.60713893	0.6013107	0.5966773	0.59403276	0.5911513	0.5880459	0.5847288	0.5812114	0.57750434	0.5736175	0.56956017	0.56534106	0.5609685	0.55645066	0.5517953	0.5470101	0.5421027	0.53708047	0.531951	0.52672154	0.52139956	0.5174557	0.5148161	0.5120817	0.50925684	0.50634587	0.50335336	0.50028366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.65966624	0.69908017	0.7179821	0.7182429	0.72602105	0.7282355	0.7238428	0.731	0.57940525	0.59703237	0.728506	0.7222566	0.62326956	0.62554187	0.6277613	0.6883244	0.69048554	0.6231726	0.6196228	0.61408824	0.69840914	0.59852165	0.58909273	0.5810405	0.5737493	0.6970221	0.6941094	0.6938682	0.6922903	0.68948495	0.68556345	0.68063617	0.67481107	0	0	0.6600284	0.65606165	0	0	0	0.63523096	0.6290882	0.622675	0.61603415	0.60920364	0.6022173	0.5951047	0	0.5817968	0.5774604	0.5730182	0.5684864	0	0.5592085	0.5544851	0.54971766	0.544914	0	0.5352234	0.530347	0.5254557	0.52055323	0.5156428	0.51072747	0.5058098	0.50089234	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5440209	0.59787756	0	0	0.54408056	0.7230509	0.7479992	0.7558759	0.75299305	0.7449597	0.7345834	0.7311254	0.5408387	0	0.71329534	0.70590323	0.69792974	0	0	0.6914295	0.69580835	0.69819874	0	0.6987693	0.7010124	0.70139855	0.70002985	0	0	0	0	0	0	0	0	0.66819197	0.66335756	0	0	0.65153193	0.6465085	0.6410554	0	0	0	0	0	0	0	0.58789176	0	0	0	0	0.56387913	0	0	0	0	0.5400807	0	0	0	0	0.5164158	0.51311415	0.5097199	0.5062378	0.5026722	0	0	0	0	0	0	0	0	
1	0	0	0	0.5326349	0.61837965	0.6740277	0.7093517	0.73262113	0.7535129	0.77115	0.78092957	0.78362066	0.78286874	0.77901155	0.77492386	0.77064854	0.7652965	0.7630519	0.7593235	0.75792044	0.7565002	0.75526667	0.75684094	0.75515145	0.7533965	0.7528592	0.7501609	0.74632823	0.744109	0.7407374	0.7363156	0.7339842	0.7332401	0.73171246	0.72946155	0.72654104	0.72299856	0.71887666	0.71421343	0.70904374	0.7068473	0.705802	0.70433706	0.7024708	0.7002208	0.6976044	0.69463855	0.69133985	0.6890275	0.6869521	0.6842133	0.68086576	0.67696124	0.6725484	0.667673	0.6623778	0.6567031	0.6512507	0.6497364	0.64784306	0.64559984	0.64303434	0.64017266	0.6370394	0.6336577	0.63004935	0.62623495	0.62223387	0.61806417	0.613743	0.6092863	0.6047091	0.60002536	0.59524816	0.59038985	0.5854617	0.58047426	0.5754374	0.57036024	0.5652511	
1	0	0	0	0	0.57621497	0.63145345	0.6726259	0.7026121	0.7211489	0.72905606	0.7291462	0.7221116	0.7112274	0	0	0.6674079	0.65242726	0	0.6201797	0	0.5911078	0.5758888	0	0.5458136	0	0.51920366	0.5059911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.552904	0.618745	0.67790776	0.7356978	0.77477264	0.79316545	0.7990214	0.7975383	0.7928746	0.6133062	0.7914989	0.7867657	0.6162143	0.77287173	0.7776635	0.7784321	0.7800936	0.59211695	0.58385885	0.7764416	0.77227455	0.77030784	0.54558724	0.76551145	0.76121366	0.75619525	0.7556161	0	0.51303416	0.51220816	0.51109606	0.5101891	0.69405645	0.69319296	0.69059616	0.734807	0.73377293	0.6861921	0.6843794	0.7279794	0.72518	0.7219649	0.6673141	0.6611767	0.65449226	0.649555	0.64889276	0.64787215	0.6465061	0.7084833	0.7164127	0.7233145	0.7292279	0.73419225	0.7382476	0.7414337	0.74379045	0.7453574	0.7461737	0.74627775	0.7457076	0.7445003	0.742692	0.7403182	0.73741305	0.74060434	0.74440694	0.7476905	0.7504796	0.7527981	0.7546694	0.7561165	0.7571614	0.7578256	0.75813	0.75809467	0.757739	
1	0	0	0.56438917	0	0.6295573	0.7120039	0.75964946	0.7871069	0.79742974	0.7975374	0.7928525	0.7882523	0.786273	0.7712848	0.77123123	0.77419144	0.76638985	0.7661005	0.76558584	0.7644567	0.76491416	0.76317346	0.7622159	0.762646	0.76144713	0.75928265	0.7577632	0.75832313	0.7577344	0.7560643	0.754439	0.7510285	0.7506634	0.75112164	0.75099653	0.7501764	0.7486714	0.7465156	0.74276286	0.7392035	0.73646396	0.73584634	0.7363137	0.7363337	0.73592395	0.7351793	0.73412895	0.7326963	0.7308972	0.72874683	0.7262602	0.7234518	0.7191478	0.7169258	0.71323526	0.7092771	0.70641166	0.70143217	0.70171106	0.7017805	0.70164716	0.7013175	0.7007979	0.7000945	0.69921345	0.6981606	0.6969416	0.6955622	0.6940278	0.6923437	0.6905153	0.68854743	0.68644524	0.68421346	0.6818568	0.6793799	0.6767872	0.67408305	0.6712717	0.6683573	
1	0	0	0	0.5563384	0.6278489	0.69960123	0.738426	0.7580014	0.76362145	0.767971	0.7737827	0.7747488	0.77223516	0.7646577	0.75721645	0.7495936	0.74357593	0.74005735	0.7392767	0.73636305	0.734213	0.73315126	0.73062915	0.7276617	0.7281895	0.72770715	0.7262553	0.7238598	0.7240624	0.72552663	0.7261936	0.72606367	0.725142	0.72343856	0.7213418	0.7239194	0.72584885	0.727136	0.72778904	0.7278184	0.72723615	0.7260557	0.72429186	0.7219603	0.7199255	0.7224111	0.72442555	0.7259753	0.72706753	0.7277105	0.72791326	0.72768575	0.7270387	0.7259835	0.7245323	0.7226977	0.7204928	0.71793115	0.7150266	0.7117933	0.7082455	0.70439756	0.7002639	0.6958589	0.6956079	0.695998	0.69613725	0.6960345	0.6956987	0.69513875	0.6943637	0.6933825	0.6922039	0.6908366	0.6892892	0.68757015	0.68568766	0.6836496	0.6814638	0.6791378	
1	0	0	0	0.5336171	0.6157713	0.6814805	0.7275311	0.7534163	0.764338	0.7710569	0.77323985	0.7722087	0.7700999	0.772537	0.77094305	0.7662765	0.7645659	0.77083796	0.7739287	0.7770805	0.77673453	0.77867365	0.77739215	0.77439535	0.77449167	0.7725912	0.7689997	0.76397526	0.76301944	0.761578	0.75920725	0.7560185	0.7521008	0.7475246	0.7428379	0.74254984	0.74176943	0.74051815	0.73881245	0.7366653	0.7340876	0.73108923	0.7276798	0.72386914	0.71966785	0.7150872	0.71379393	0.7137007	0.7132811	0.71254104	0.7114872	0.7101275	0.7084704	0.7065252	0.7043018	0.7018103	0.6990613	0.6960653	0.6928331	0.68937546	0.68570286	0.68182576	0.67775434	0.6734986	0.66906816	0.6644724	0.6597205	0.6548211	0.6497828	0.64461356	0.6393213	0.636098	0.6346174	0.6330081	0.6312747	0.6294213	0.627452	0.6253709	0.62318176	0.6208884	
1	0	0	0	0.5667014	0.61914957	0.66170037	0.71411365	0.7467032	0.7625735	0.76680726	0.7636654	0.75671846	0.74721396	0.7362736	0.7255948	0.7380629	0.7474761	0.75047463	0.7514219	0.751181	0.74850446	0.7475373	0.7439019	0.73851407	0.736594	0.7331529	0.7284596	0.7227293	0.71777844	0.7155672	0.71271443	0.70929384	0.70535874	0.70094746	0.69608706	0.69079715	0.68867236	0.6874044	0.68577206	0.6837759	0.68141663	0.6786964	0.67561877	0.67218906	0.66841453	0.6643041	0.65986824	0.65511906	0.6500695	0.6447336	0.6429414	0.64141214	0.639623	0.6375829	0.63530105	0.6327869	0.6300502	0.6271003	0.6239468	0.62059885	0.6170657	0.6133562	0.6094788	0.6054418	0.60125333	0.59692115	0.5924526	0.587855	0.58313525	0.5783002	0.57335615	0.5683096	0.56316656	0.5599973	0.5580213	0.55593157	0.5537313	0.5514235	0.54901105	0.546497	
1	0	0	0	0.56381744	0.60619646	0.67047673	0.6966251	0.71505564	0.74868655	0.7687162	0.77403545	0.7775998	0.7771247	0.7725794	0.76500845	0.7549608	0.7460446	0.75021225	0.7533043	0.7518436	0.74883044	0.7466433	0.74182045	0.7348521	0.73156846	0.7268312	0.7208661	0.71389395	0.706487	0.70703423	0.71355534	0.71788794	0.7201256	0.72038513	0.7188005	0.7202986	0.72209203	0.7223544	0.72121465	0.71880335	0.71524984	0.7106802	0.7052153	0.69896954	0.69205	0.6889649	0.6858345	0.68215287	0.67799604	0.6734333	0.6685269	0.66333216	0.6578982	0.6522677	0.64647776	0.6405601	0.63454175	0.62844527	0.6222894	0.61608964	0.6098584	0.60360557	0.597339	0.5910646	0.584787	0.57850957	0.5722348	0.56596446	0.5596999	0.55344194	0.5471915	0.5409491	0.5357737	0.5318423	0.5278817	0.52389145	0.5203262	0.51671773	0.51291656	0.50893897	
1	0	0	0	0.5547255	0.6159931	0.6894257	0.72987425	0.75257933	0.7690662	0.78365433	0.7863238	0.7840184	0.77807355	0.7707236	0.7651759	0.7629378	0.7612201	0.75895095	0.7570598	0.75376576	0.75349873	0.75164795	0.7490915	0.75027907	0.7502926	0.74913865	0.7469319	0.7493924	0.7508158	0.7511987	0.7505506	0.74889284	0.7488003	0.75133246	0.7530306	0.75391835	0.7540219	0.75336903	0.75198835	0.74990875	0.74715906	0.74826336	0.75035995	0.75190717	0.75292027	0.75341505	0.7534078	0.7529149	0.7519535	0.7505406	0.7486938	0.7464307	0.7437688	0.7407259	0.73731935	0.73356664	0.73478097	0.7361791	0.7372894	0.7381221	0.73868746	0.7389955	0.7390561	0.738879	0.73847353	0.7378489	0.73701394	0.73597723	0.7347471	0.73333144	0.7317379	0.72997373	0.728046	0.72596127	0.723726	0.72134614	0.7188275	0.7161755	0.71339536	0.7104921	
1	0	0	0	0.53395694	0.5764884	0.6327665	0.6881439	0.7082602	0.7066582	0.69574475	0.7031506	0.71510875	0.7181996	0.7186903	0.71717936	0.7103832	0.70275766	0.69994915	0.7004977	0.7014866	0.7082005	0.71241075	0.71494466	0.7197001	0.72173005	0.7211948	0.7237269	0.725018	0.72427076	0.72166437	0.7176969	0.71779615	0.7164793	0.71389437	0.710183	0.7054788	0.6999058	0.6935778	0.6865981	0.68258095	0.6791722	0.67526746	0.6709303	0.66621745	0.66117835	0.6558565	0.65028965	0.6445106	0.63854766	0.6324253	0.62616456	0.6197836	0.61329794	0.6067212	0.6000651	0.5933398	0.5888101	0.5850774	0.5812606	0.577365	0.57339513	0.56935513	0.5652487	0.5610795	0.5568506	0.55256534	0.5482268	0.543838	0.5394021	0.5349222	0.53040147	0.5258431	0.52125025	0.5166263	0.5119746	0.5072984	0.5026011	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6785654	0.68043995	0.67977566	0.68248534	0.68352485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5019663	0.50621414	0.50960666	0.51219827	0.5140424	0.51519096	0.51860875	0.5229376	0.52650505	0.5293313	0.5314408	0.5328614	0.5336239	0.5337611	0.6436811	0.64287764	0.64163697	0.6399985	0.6379994	0.6356748	0.63305736	0.6301778	0.6270646	0.623744	0.6202405	0.6165765	0.61277246	0.6088471	0.60481745	0.600699	0.5965056	0.59224975	0.5879426	0.583594	0.5792127	0.5748065	0.570382	
1	0	0	0	0	0	0.5411771	0.604366	0.6415072	0.6592379	0.6598724	0.65272444	0.6395976	0.6232064	0.6048177	0.5866288	0.56858724	0.5523959	0.53661764	0.52182114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5287473	0.6222231	0.67351997	0.6999425	0.71382374	0.719456	0.7191841	0.7158893	0.7095533	0.7006265	0.6905208	0.6791939	0.6661744	0.6534651	0.6404947	0.6263458	0.6134435	0.6013752	0.5889187	0.57619745	0.5640459	0.55373573	0.5432455	0.53259677	0.5218106	0.51191205	0.5032318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.56378007	0.6406823	0.70488566	0.7492308	0.7740065	0.78353065	0.78478235	0.7918094	0.7915954	0.78767467	0.781837	0.77571535	0.76886946	0.7628525	0.75781614	0.75439376	0.75214154	0.74991703	0.7458213	0.7439681	0.74232227	0.73933715	0.7351084	0.7333424	0.7323713	0.7304142	0.7275184	0.72373253	0.7191077	0.7178184	0.7169712	0.7154544	0.71330553	0.7105622	0.70726097	0.7034368	0.6991233	0.69435215	0.6892774	0.68852895	0.68741214	0.68594444	0.6841425	0.682022	0.67959785	0.67688465	0.67389596	0.67064506	0.66714466	0.663407	0.6594439	0.6552668	0.6508867	0.6463141	0.64155924	0.6366321	0.631542	0.6288472	0.6275474	0.62609786	0.6245037	0.6227696	0.62090045	0.6189006	0.6167747	0.6145268	0.61216134	0.6096822	0.6070934	0.60439885	0.60160226	0.59870726	0.59571755	0.5926366	0.58946776	0.5862144	0.58287984	
1	0	0	0	0	0	0	0	0	0	0	0.7084262	0.7033198	0.6950758	0.68588763	0.67739	0.6678544	0.65932447	0.65008616	0.64292127	0.63467544	0.6266951	0.62070566	0.61395127	0.606478	0.59915864	0.5941673	0.5885759	0.5824034	0.57566816	0.5683882	0.5605823	0.5546651	0.5492021	0.54322493	0.536745	0.5297784	0.5223456	0.51447195	0.5061867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5671288	0.64688677	0.7043776	0.74404323	0.764502	0.7748399	0.7755155	0.7691549	0.7586936	0.7473332	0.73614234	0.7248814	0.7154317	0.7059079	0.69799805	0.68867373	0.6859742	0.69706035	0.7053465	0.7154293	0.7218863	0.72505873	0.7252856	0.72289664	0.7210344	0.72048485	0.7180506	0.7139643	0.70844096	0.7016772	0.6938513	0.6897921	0.68510675	0.679643	0.67350984	0.6668038	0.6596093	0.6520001	0.64744544	0.64327025	0.63876605	0.6339739	0.62892884	0.6236606	0.6181942	0.612551	0.6067486	0.60080224	0.5949731	0.5923669	0.58962584	0.5867563	0.5837634	0.58065164	0.5774245	0.57408535	0.57063705	0.5670824	0.56342405	0.5596648	0.5558075	0.5518551	0.54781085	0.543678	0.53946006	0.5351609	0.53078425	0.5263342	0.52181494	0.5172308	0.5125862	0.5078854	0.50313306	0	0	0	0	
1	0	0	0	0	0	0.5153686	0.526516	0.5187335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52986985	0	0.52570534	0	0	0.5168252	0	0.5093172	0	0	0	0	0	0	0	0	0.5242763	0.5275692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5559304	0.6506046	0.70467806	0.736316	0.74527943	0.749737	0.7640978	0.77211565	0.7777887	0.7807855	0.7822555	0.7822395	0.78033054	0.7799558	0.7768281	0.77552813	0.7716151	0.770747	0.7688519	0.76537603	0.7646944	0.7643751	0.76282626	0.7600711	0.75959617	0.760679	0.7598469	0.758648	0.7564635	0.75334084	0.7519211	0.7520309	0.7522831	0.75183547	0.7507279	0.7489984	0.7466824	0.74381274	0.74041975	0.73653126	0.7353188	0.7361065	0.73649603	0.7365005	0.7361325	0.7354042	0.73432744	0.73291403	0.7311756	0.7291237	0.72677	0.72412574	0.72120243	0.7180113	0.7145634	0.7108697	0.7069409	0.7027876	0.6984199	0.693848	0.69025785	0.6902136	0.6910293	0.6916788	0.6920713	0.69220865	0.6920932	0.6917278	0.69111574	0.6902607	0.6891667	0.6878382	0.68628	0.6844971	0.6824949	0.6802789	0.677855	
1	0	0	0	0.54139715	0.6432694	0.7058034	0.7500416	0.7740003	0.7819795	0.78466445	0.79333127	0.79014236	0.78330344	0.77667874	0.7686052	0.7632323	0.75584805	0.7516283	0.74660766	0.74305665	0.74059653	0.7366744	0.7338908	0.7324826	0.7296633	0.72547233	0.72174656	0.72039425	0.7179268	0.7144198	0.7099512	0.7045982	0.69941324	0.6974598	0.69481045	0.69151247	0.68761045	0.6831465	0.6781605	0.6726905	0.66677296	0.6604428	0.6537338	0.64667827	0.64292693	0.63923264	0.6352219	0.6309163	0.6263365	0.6215028	0.6164346	0.61115044	0.6056684	0.6000057	0.59417874	0.58820325	0.5820944	0.5758662	0.56953263	0.5631064	0.5565999	0.55002475	0.54339206	0.5367123	0.52999526	0.52325046	0.5164865	0.5112944	0.5065454	0.50173116	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.55168	0.6141062	0.67737633	0.72426754	0.7682626	0.7848559	0.7884809	0.7834936	0.7749657	0.76489073	0.7572137	0.75547653	0.75481415	0.75772023	0.7588412	0.75815105	0.7555954	0.7564425	0.7561001	0.7540143	0.75075096	0.75117344	0.75015026	0.7477649	0.74410856	0.74274397	0.74251306	0.74130315	0.7391774	0.7361956	0.733456	0.73294073	0.73119724	0.7283588	0.7252117	0.72358584	0.721423	0.7187512	0.7155976	0.71198857	0.7079493	0.7035044	0.69867754	0.6934916	0.6915984	0.6906004	0.689296	0.6876987	0.6858215	0.68367684	0.68127716	0.6786342	0.6757596	0.6726645	0.66935974	0.66585577	0.6621628	0.6582906	0.6542489	0.65004677	0.6456932	0.64119685	0.63656604	0.6318089	0.62693316	0.62194645	0.61685604	0.611669	0.606392	0.6010317	0.59625196	0.5942079	0.5920669	0.5898328	0.5875095	0.5851008	0.5826103	
1	0	0	0	0.5256035	0.5909787	0.6415745	0.6781862	0.6885497	0.68083763	0.7006135	0.7064203	0.70435035	0.69821686	0.7081906	0.7147089	0.7173601	0.72280014	0.72591096	0.7268937	0.7260007	0.7234215	0.7216589	0.72165626	0.7204048	0.7179615	0.7143774	0.70970243	0.70560914	0.7040537	0.7036935	0.7040735	0.7033272	0.7015167	0.7044028	0.7065447	0.70783854	0.7083276	0.708054	0.70705825	0.70537937	0.70305485	0.70012087	0.6966126	0.69256413	0.68800884	0.6829792	0.6809338	0.6799969	0.67864186	0.6768906	0.674765	0.67228687	0.6694778	0.6663592	0.6629519	0.65927655	0.65535307	0.65120083	0.64683837	0.6422837	0.6375538	0.632665	0.6276325	0.6224709	0.61719376	0.6118138	0.60634273	0.6007917	0.59517074	0.5894893	0.58375597	0.5779787	0.5721648	0.5663208	0.5604529	0.5545666	0.5486671	0.5450295	0.54162294	0.53817034	
1	0	0	0	0.56325436	0.6476253	0.712628	0.75799274	0.78208274	0.7891449	0.7853576	0.7759228	0.76497585	0.7547809	0.74625564	0.73870945	0.73163575	0.72700745	0.7213331	0.71742153	0.7131815	0.71358424	0.7210654	0.72543734	0.72829556	0.732789	0.7342594	0.73299855	0.73492813	0.7356273	0.7342744	0.73108786	0.7262759	0.7234195	0.721697	0.71875733	0.7147455	0.70979536	0.7040296	0.6975596	0.6904856	0.684256	0.68081576	0.6769146	0.67261404	0.66796815	0.6630236	0.6578207	0.6523938	0.6467721	0.64097995	0.6350381	0.6289634	0.6227703	0.6164705	0.6131777	0.6102964	0.6073082	0.60421777	0.6010286	0.5977438	0.5943657	0.5908964	0.58733773	0.58369154	0.5799596	0.5761438	0.5722463	0.56826925	0.5642152	0.5600866	0.55588645	0.5516178	0.5472838	0.542888	0.5384338	0.53392494	0.5293652	0.5247583	0.52010816	0.5154187	
1	0	0	0	0	0.5813171	0.6477744	0.6807704	0.70492655	0.71406215	0.7100377	0.6982671	0.6827	0.6644136	0.6460809	0.6271603	0.60889745	0.5904839	0.57468414	0.54756045	0.55330086	0.55902404	0.5637597	0.57023996	0.5745776	0.579124	0.5850168	0.58903027	0.59121954	0.5960794	0.60065097	0.6036641	0.6051885	0.6053029	0.60808444	0.6113462	0.61343664	0.61442393	0.6143774	0.61336684	0.6114611	0.6090821	0.6108901	0.6119562	0.6123287	0.61205435	0.6111778	0.6097417	0.6077865	0.6053505	0.60247	0.599179	0.5955099	0.59149265	0.58715576	0.5825259	0.5776281	0.5754491	0.5741181	0.572529	0.57069886	0.56864345	0.56637794	0.56391656	0.56127274	0.55845916	0.5554879	0.55237025	0.54911715	0.54573864	0.5422445	0.53864396	0.53494567	0.5311579	0.52728856	0.5233452	0.5193348	0.5152643	0.5111399	0.5069679	0.5027541	
0	0	0	0.5009471	0.5483648	0.594875	0.5988277	0.5844005	0.5569649	0.56615096	0.56120634	0.5607513	0.5584114	0.5526672	0.54523075	0.5367301	0.52737814	0.51646316	0.5061575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5397085	0.5868842	0.6261249	0.6416386	0.6393938	0.6472855	0.6543608	0.64785564	0.64768094	0.64175683	0.6327202	0.6228674	0.61297995	0.60191107	0.58860093	0.5763122	0.5635133	0.54966044	0.5349891	0.5196949	0.50394946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.5081444	0.51871055	0.51431555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.51834434	0.57130426	0.5748846	0.55695117	0.52497655	0.5220211	0.51785105	0.5156317	0.51854855	0.51559114	0.51100636	0.50214607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5175388	0.5704385	0.5741861	0.5560493	0.52409863	0.51677424	0.5126872	0.503192	0.50665593	0.5068878	0.50240564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.53607804	0.5476517	0.5297659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5197103	0.57068974	0.5747	0.5570921	0.52619255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.5078255	0.51879466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.545875	0.55658454	0.5367302	0.50323373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5165409	0.57384086	0	0.566052	0.5371887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5486991	0.59853804	0.60473925	0.5932369	0.5672164	0.5510459	0.54789215	0.5439929	0.54456204	0.54108936	0.5358492	0.52646214	0.51578104	0.50457335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
