#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	0	0	0	0	0	0	1.0002836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.8233061	0	0	0	0	0.8318175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.6560266	0.6560266	0.65410393	0	0.6092426	0	0.5602995	0	0	0	0	0	0	0	
1	0	0	0	0.63084114	0	0.5621941	0	0.53256315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5336145	0.9515383	1.05029	1.1813142	0.85297555	0.85297555	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.6109755	0	0	0	0.8089377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.60003424	0	0	0.8980572	1.1078064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.6105251	0	0.536112	0.5248015	0.5836124	0.62516046	0	0.73509955	0.71283436	1.0206802	1.0206802	0.985935	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.63087016	0	0.5770978	0.5897853	1.0338893	1.0344259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.5960826	0.6065608	0.5441035	0.5986752	0.59717345	0.5703094	0	0.5722303	0.6038836	0.54071105	0.54071105	0	0.6184919	0.5845219	0.51104033	0	0	0.52343845	0	0	0	0	0	
2	0	0.8639333	0.65994203	1.1850281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.719709	0.6129663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.53996885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	1.0451716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.59456396	1.0604217	1.1166383	0.80680937	1.2003071	1.2003071	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.63332665	0.7141633	0.6711091	0.7056768	0.7459934	0.7007911	0.7135614	0.6681363	0.73427635	0	0.69601995	0.69601995	0.6389048	0.71425235	0	0.50956285	0.6091069	0	0.53496647	0	0.75157547	0.6294102	0	0	
2	0	0	0	0	0	0	0	0.5283776	0.9613352	0.6227746	1.2216088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.54695964	0.545689	0.5656402	0.5656402	0.61175203	0.6340736	0.65127593	0.66409576	0.67361706	0.66592103	0.66526806	0.6396963	0.60907674	0.56903595	0	0	
2	0	0	0	0.6045879	0.62700504	0	0.97076714	0.54673135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.60850537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.50172853	0.6706387	0.6976245	0.7086097	0.6833273	0.62147	0.61769897	0.6228981	0.57285583	0.67424417	0.52819365	0.52819365	0	0	0	0	0.5875642	0	0	0.7626288	0.64538145	0	0.5214001	0	
2	0	0	0	0	0	0.89814967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.5906812	0.6097201	0.6271284	0.5966494	0.5303427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5464341	0	0.5774802	0	0	
2	0	0	0	0	0	0.58624285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.68077695	0.5814288	1.0868685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.52636707	0.55630744	0.59005386	0.59005386	0.6369566	0.65071946	0.6789537	0.63007337	0.5528065	0	0	0	0.50111693	0	0	0	
1	0	0	0.60287446	0.5577677	0.59767866	0.5110515	0	0.62537116	0	0	0.5713159	0.5541043	0.5541043	0	0.5139882	0	0	0	0	0	0.6434331	0	0	0	0	
2	0	0	0	0.57329977	1.0369191	0.98281837	0.76205033	1.2885388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.7075869	0	0.8875152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.97004807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6415443	0.99047554	0.7026416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7894853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.6319172	0.711236	0.7356469	0.76858026	0.773517	0.6822532	0.7439143	0.6535861	0.7410049	0.6375202	0.6375202	0.76438046	0.6836722	0.6672656	0.6425689	0.5597915	0.7479069	0.62746125	0	0.7509604	0	0.51630926	0	
2	0	0	0	0	0	0	0.5207006	0.59182906	0.99757636	0.9676578	1.1259751	0.89536405	0.89536405	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.56192285	0.5394989	0.5229422	0	0.6076689	0	0	0	0.6155185	0.6155185	0	0	0	0	0.50338954	0	0.5521918	0	0	0	0	0	
1	0	0	0	0.5542225	0.71176594	0.52815855	0.64507574	0	0.62409544	0.7359848	0.6359835	0.6263497	0.6263497	0.6376143	0.60524744	0.5823055	0.51332545	0	0	0	0	0	0	0	0	
2	0	0	0.750116	0.7203441	0	0.7036115	0.86707985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.72283256	0.9441072	0.688006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5182738	0	0	0	0.56882024	0	0.53212327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.5251079	0	0.5497027	0.561354	0.6523998	0.54823637	0.68190134	0.62489617	0.62489617	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.8580995	0	1.0079105	0.9855293	0.6230086	0.6230086	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.661956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.54038155	0.54429924	0.6993718	0.6738918	1.0075336	1.113095	1.0653329	1.0653329	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.6807306	0	0	0	0	0	0.66370845	0	0	0	0	1.2335658	0	1.1829932	0	0	0	0	0	0	0	0	
2	0	0	0.67204654	0	0.6332319	0	1.0128822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5706315	0.95884144	0	0	0.9191698	0.94070405	0	0.8439398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.60282564	0.638602	0.61965096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	1.0017015	0	1.016144	0.96411836	0.8456459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.741665	0	0.7512876	0.61099035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.99359065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.59220105	0.6283171	0.72364676	0.7179009	0.75571775	0.76755834	0.6410855	0.6489386	0.66361773	0.5921822	0.5921822	0.612489	0.6035376	0.5955332	0.5735101	0.64579326	0.72685707	0	0	0	0.5059448	0	0	
2	0	0	0	0	1.0874641	0.63328004	0.6272019	0	1.0296934	0	0	0	0	0	0	0.611086	0	0	0	0	0	0	0	0	0	
2	0	0	0.83525586	0	0.73132724	0.6602978	0.8566257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.59152496	0.6986098	0.7054048	0.66207194	0.6960683	0.66832983	0.7390796	0.62005824	0.62696844	0.62575936	0.62575936	0	0.73776734	0.614754	0.5033308	0.71147877	0.5803713	0	0.5119168	0	0.6494836	0	0	
1	0	0	0.6224296	0.6591689	0.6676176	0.7408831	0.648563	0.6085776	0.64817053	0.6346563	0.75049454	0.54545087	0.54545087	0.7413847	0.51661295	0.5950657	0.7328777	0.55028814	0	0	0.5686561	0.75226307	0	0	0	
2	0	0	0.82179075	0	0	0	0	0	0	0	0	1.0511708	1.0511708	1.2269225	0	0.74445486	0	0	0.871655	0	0	0	0	0	0	
2	0	0	0	0.52360135	0.547877	0.5253434	0.58940923	0.59101355	0.61573637	0.6506827	0.7717453	0	0	0.9382243	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.6077283	0.54386604	0.5323198	0.60242873	0.60242873	0.6262348	0.5947528	0.5204596	0	0.5354174	0	0	0	0	0	0	0	
2	0	0	0.64654374	0	0	0	0.604923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.5007812	0	0.5210416	0.53924465	0.74947613	0.57134235	0	0	0.6582187	0	0	0	0	0	0	0	0.60604995	0	0	0	0	0	0	
0	0	0	0.7464779	0.68717146	0.72484225	0.6139541	0.6030143	0.5615574	0.7080375	0.7591746	0.73412496	0	0	0.55459094	0.5449425	0	0	0.737459	0	0	0.76404625	0	0	0.5251473	0	
2	0	0	0.8200194	0	0	0.7012212	0.9431392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.52732307	0.65346825	0.6059527	0.66848654	0.6988074	0.6988074	0.71762586	0.7650905	0.7233408	0.7508998	0.7101398	0.7063336	0.6975575	0.7534158	0.61753714	0.61236835	0	0	
2	0	0	0	0	0	0.7503176	1.2183175	1.1927128	0	0.633729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.8450309	0.54994917	0.8468538	0.64532727	0	1.1971017	1.1971017	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.5580688	0.6490121	0.6370601	0.5521822	0.5209395	0	0	0.53232783	0	0	0	0	0	0.5657246	0.59674317	0.63132715	0.59808606	0.5131469	0	0	0	0.55042374	0	0	
2	0	0	0	0	0	0.5059265	0.8080217	0.5863446	0	1.0203657	0.65445065	1.1202197	1.1202197	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5434792	0.87531316	0.6150202	0.9970965	1.1657999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.8558328	0.5446632	0	0.87052923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.2016227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.77115047	0.61976385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.6202712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.0105579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6888462	0	0	0.7241106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.95143366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.507908	0.58900106	0.6697235	0.6841702	0.717157	0.85824955	0.8929844	1.0181615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.50641286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.7373041	0.7840059	0	0.731215	1.0420427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.535819	0.51633453	0.5341221	0.572218	0.66726863	1.0230849	1.230861	1.2234024	1.2234024	0.75166214	0	0	0	0	0	0	0	0	0	0	0	
2	0.5011827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5548004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5900527	0	0.69540375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.3392301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.9847428	1.0630782	0.5989689	1.0302688	0.9843137	1.0749035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.84017396	0	0.67294645	0	0.7793026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.54981023	0.57778203	0.6319052	0.5493074	0.5493074	0.59092015	0.67382467	0.6027344	0.6699807	0.61311144	0.5191351	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.55394614	0.649341	0.649341	0.5892563	0.56231666	0.68690383	0.53990316	0.56344044	0.557975	0	0	0	0	0	0	
1	0.95143366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.60752237	0.56137633	0.87733495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	1.0416901	0	0.7062528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5511329	0.7560191	0.63450724	1.0740223	1.0044446	1.0044446	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5892521	0.6238307	0.6064921	0.58372295	0.54376584	0.57525593	0.52416384	0	0.55769795	0.55769795	0.52452624	0	0.51677245	0	0	0.51694494	0	0	0	0.53901064	0	0	
1	0	0	0	0.6386949	0.6261381	0	0.5390149	0	0.6502499	0	0	0.5233208	0.5233208	0	0	0.63303363	0	0	0	0	0.50161743	0	0.5024649	0	0	
2	0	0	0	0	0	0	0	0	0	0.5242913	0.58854985	0.5970743	0.5970743	0.6251261	0.64652264	0.6246224	0.59121084	0.5690903	0.55162483	0.53458816	0.50296146	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	1.0720375	0	0	1.1239742	1.0244979	0	0	0	0	0	0	0	0	0	0	
2	0	0.6709157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.702106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5210526	0	0	0	0.51915836	0.53303635	0.656583	0.9435973	0.91878927	1.0011629	0.6819135	0.6819135	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.6667549	0.633009	0.6336175	0.6188978	0.6097168	0.5890433	0.5393717	0.53442895	0	0	0	0	0.64587384	0	0	0.7739355	0	0	0.68782157	0	0	0	0	
2	0	0	0	0	0	0	0	0.70014334	0.55154467	1.0094364	1.1372701	0	0	0.8883645	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.6430185	0.6687473	0.9061029	0.79807323	1.1432192	0.963897	1.1044989	1.2035896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5800645	0.6471992	0.6201699	0.6201699	0.6663811	0.6706671	0.6951793	0.71522564	0.708916	0.75102776	0.73662126	0.7473848	0.6867104	0.6632188	0.5528069	0	
2	0	0	0	0	0	0	0	0.51151484	0.601283	0.62331533	0.68520904	0.686669	0.686669	0.7025496	0.6765738	0.70760363	0.6362817	0.6192697	0.6908562	0.61150825	0.52920514	0.50625247	0.51600355	0	0	
2	0	0	0	0	0	0.81546193	0	0.5431247	1.0906246	0.65084475	1.1982598	0.95746565	0.95746565	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	1.0416901	0	0.7062528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.6057817	0.6326706	0.59658617	0.6067302	0.61805165	0.6142621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6617963	0.62044317	0.6267705	0.7807171	0.8040403	0.65248954	0.7836844	0.8367013	0.8473666	1.0377436	0	0	0	1.2027913	0	0	0	0	0	0	0	0	0	0	
2	0	0.6572156	0	0	0	0	0	0	0	0	0.769529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.73996574	0	0.7879043	0.556975	0.5535486	1.0079103	1.0079103	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.7307154	0	0.6171088	0.98281837	1.1458929	0.83034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.7924163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.54927284	0.7484822	0.74441236	0.77027833	0.6403889	0.6422857	0.53778	0.66951436	0	0.6574816	0.68764377	0.68764377	0.7519287	0.7351076	0	0.72266144	0.7750256	0	0.70763266	0.7780489	0.7477802	0.6803883	0	0	
1	0	0	0.53965706	0.60718894	0.63355726	0.6390463	0.6289307	0.6053187	0.6943579	0.76284736	0.50708246	0.54167163	0.54167163	0.5298943	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5284594	0	0.60181475	0	0.5837958	0.6855392	0.7871915	0.5925698	0.96769834	0.96769834	0.8878547	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.5198637	0.50775737	0	0	0	0	0	0	0	0.51028645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.533965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.3227079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.56517327	0.5718117	0	0	0.5629486	0	0.56468254	0	0	0	0	0.5049911	0	0.6101929	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5389622	0.5232492	0.6119766	0.6119766	0.60509896	0.6132506	0.6318708	0.61750895	0.61677396	0.5867137	0.53544456	0	0	0.5410371	0	0	
1	0	0	0.5476028	0.7199548	0.5406597	0.70347494	0.56402373	0.5004703	0.5237042	0.6077383	0.58065736	0.6022557	0.6022557	0.63382405	0.54164237	0.5319797	0.6158683	0.57385135	0.63471633	0	0	0	0	0	0	
2	0	1.0070509	1.2246647	0.8246931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.6607151	0.83681905	0.64310825	0.88138366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.3125883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5575627	0	1.1210272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.5090834	0.567194	0.6451707	1.1383477	0.9727231	1.1370667	0	0	0.88334787	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.625839	0.5292083	0	0.5495416	0.7219583	0.66649365	0.63451326	0.63451326	0.7108145	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.542483	0.6569061	0.636616	0.636616	0.69279623	0.72131044	0.69035023	0.6617623	0.6836826	0.6915222	0.6702986	0.5251044	0.5370653	0.5030931	0	0	
2	0	0.8436484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.8318273	0.51492596	0.725053	0.9072965	0.7261381	0.542211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	1.2614901	0.80491763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.56174	0	0	0.75998807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.58471304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5986973	1.047605	0.895982	0.7414441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.65316767	0	0.5921822	0	0.99217516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.5187594	0.5250202	0.6208999	0	0	0.55261415	0.53595155	0.652932	0	0	0	0.57167566	0	0	0	0	0	0	0	0.61853933	0	0	0	
2	0	0	0	0	0	0	0.50573087	0.5667567	0.5752066	0.5361108	0.6134206	0.70788276	0.70788276	0.7211769	0.6711685	0.67423975	0.67733496	0.7012007	0.7305704	0.70133305	0.6855278	0.636683	0.5730257	0.5087111	0	
2	0	0	0	0	0.68926674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.66571224	0	0	0	0.8871105	0	0	0.83271563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.62327635	0.65653193	0.6458986	0.60080063	0.65355235	0.6688884	0.62306154	0.82230484	0	0.7478154	0.75403404	0.75403404	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5977997	0.6164814	0.55788565	0.60217917	0.5196315	0	0	0	0	0.638756	0.638756	0.61726934	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.57089627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.57005924	0.6494531	0.6612269	0.7175704	0.5778322	0.6026573	0.62512034	0.64947987	0.5884872	0	0	0	0.59427977	0.5094377	0.68516874	0.64058083	0	0.6565348	0	0	0	0	0	0	
2	0	0	0	0.6332546	0	0.7736769	0.5769257	0.79674435	0	0.76823246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.8817762	0.75986457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.56718314	0.5410655	0.5695959	0.5695959	0.556736	0.66021657	0.6572941	0.6444327	0.5134922	0.53290015	0.5517839	0	0	0	0	0	
2	0	0.75128174	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1869789	0	0.58773816	0	0	0	0	0	0	0	
2	0	0	0.6022861	0	0	0.51861227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.9688252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5462059	0.5729979	0.96764886	1.1007347	1.1254094	0.86406314	0.86406314	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5150696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.86850286	0.76316917	1.0903928	0.7439952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.59546936	0.68377686	0.7808366	0.779189	0.91825324	0.91825324	0.9428828	0	1.2573755	1.2892675	1.2638301	1.2637458	0	0	0	0	0	0	
1	0	0	0	0.60473853	0.6990552	0	0.5657246	0.5126282	0	0.5066672	0	0.5714733	0.5714733	0	0.5850552	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.53784966	0.638903	0.86898065	0.74330485	0.9075334	0.8786446	1.1592215	1.1592215	1.1278807	1.0775596	0.631438	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.557544	0.64647216	0.63829124	0.6034572	0.73115695	0.62045693	0.8017293	0.8700006	0.71282923	0.71282923	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.5252964	0.608119	0.608119	0.5688357	0.6801157	0.66179657	0.6195366	0.6459941	0.5416213	0.559524	0.5120344	0	0	0	0	
2	0	0	0	0	0	0.507738	0.64788616	0.69556177	0.84841657	0.88348556	1.0434668	0.96573603	0.96573603	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5684148	0	0	0.64090353	0	0	0	0	0	0	0	
1	0	0	0.7147319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5675161	0.66004753	0.64995515	0.76436985	0.74588525	0.78975266	0.78975266	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.7896631	0.5892389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.53051263	0.5410915	0.578107	0.578107	0.6411263	0.6996757	0.6424893	0.67615634	0.7224896	0.71034753	0.6604828	0.6506142	0.5807004	0.53246135	0	0	
2	0	0	0.9240171	0	0	0.81569016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.5278366	0.7242977	0.6207244	0.6007268	0.65611464	0.70560455	0.60506624	0.76285565	0.52046406	0.6412775	0.6412775	0.6794925	0.6372703	0	0.5128893	0	0	0	0	0.5976582	0	0	0	
2	0	0	0	0	0	0.55696523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.9534191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.51571596	0.55559355	0.57439995	0.55200523	0.55200523	0.5933246	0.6096012	0.5845736	0.56749904	0.54668134	0.51560056	0	0	0	0	0	0	
2	0	0	0	0	0.7510658	0	0.8076236	0.9653069	1.021213	0	0	1.1368325	1.1368325	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.8284807	0.81379485	0	0	0.77256644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6267117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.7090348	0	0.60394484	0.949553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.88134766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5342605	0.55412084	0.6309006	0.6309006	0.6702646	0.68816817	0.71073484	0.6806608	0.63343537	0.6405913	0.63535035	0.7706533	0.57708216	0.5953392	0.51136833	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.54750305	0.54750305	0.5097571	0.58030105	0.56008005	0.51726085	0.5747477	0.52250844	0	0	0	0	0	0	
0	0	0	0	0.5467687	0	0.53812945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.86718017	0.53072226	0	0	0.7785678	0.53657806	1.027261	0	1.1062816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.5049834	0	0.52855694	1.04052	0.9596455	1.1241126	0	0	0.83590585	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5492159	0.5511478	0.56342673	0	0.54447776	0.5031157	0	0	0	0	0	0.5697582	0	0.5223399	0	0	0.5497616	0.65791774	0	0	0	0	
1	0	0	1.3190341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5614906	0.5380277	0.55198354	0.59436816	0.66560954	0.66560954	0.6254779	0.6465418	0.6691056	0.62261164	0.63811064	0.61135143	0.61563015	0.65051055	0.5247522	0	0	0	
2	0	0	0	0	0	0	0	0	0.50295544	0.9264076	0.7889173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5279398	0	0.7828996	0.9117873	1.0405378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
