#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	0	0.53519607	1.1057532	1.203153	1.1410815	1.0235257	0.92816573	0.8963267	0.8666306	0.82949156	0.7885269	0.73963004	0.6834372	0.6275665	0.5723568	0.5204712	0	0	0	0	0	0	0	0	0	
1	0.6524409	1.1904736	1.332085	1.3167135	1.2873995	1.2732526	1.2681041	1.2620814	1.2494267	1.2348145	1.2157117	1.1947678	1.1642	1.1232141	1.0685266	1.1058657	1.0729785	0.9858378	0.9859459	0.87505585	0.8271121	0.7377052	0.5849825	0	
1	0	0.93641436	1.0019424	0.9704371	0.92091906	0.8712434	0.81657547	0.7562994	0.7222449	0.7091917	0.72665143	0.7442683	0.72958416	0.67851776	0.62613904	0.6091043	0.59137475	0.5695553	0.5494223	0	0	0	0	0	
3	0.6451555	1.1083322	1.2949468	1.2745178	1.2151839	1.1857269	1.1556436	1.1198428	1.0761867	1.023608	0.9583369	0.88555026	0.81494457	0.73970604	0.66063136	0.5886503	0.51009715	0	0	0	0	0	0	0	
3	0	0.97768426	1.0571148	0.9804623	0.9301978	0.89643276	0.84689045	0.7811732	0.72886497	0.70716494	0.6621914	0.6029852	0.5421149	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.81456494	0.94951975	0.9242336	0.8459708	0.7274644	0.6470584	0.6169019	0.5832802	0.54407734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.601944	0.70359594	0.77630675	0.8220588	0.9627768	1.068375	1.1089108	1.1095991	1.0553075	0.9965514	0.96501344	0.94402367	0.88412815	0.8444973	0.78374875	0.707132	0.8055621	0.7907138	0.63872564	0.5268691	
3	0.664107	1.0250691	1.1416776	1.1563694	1.1265771	1.1083089	1.0531826	1.0329906	0.994693	0.9769165	0.98192656	1.0119414	1.0036769	0.9934569	0.94671327	0.9418906	0.87191856	0.77727336	0.66620886	0.54539067	0	0	0	0	
0	0.65821904	1.1538426	0	0.52463055	1.165527	0.53372645	1.0318226	0.99677306	0.94909984	0.895018	0.83324313	0	0	0	0.61001396	0.5428588	0	0	0	0	0	0	0	0	
3	0.7300752	1.2404523	1.2282934	1.2520385	1.2758265	1.3240231	1.3094395	1.2825288	1.2655516	1.2553153	1.2447715	1.2293845	1.1999319	1.1852069	1.1372811	1.1102397	1.0569001	0.9702393	0.8526672	0.7610377	0.6529991	0.53745204	0	0	
3	0	0.7868162	0.77551305	0.75239205	0.840525	0.8813718	0.8876829	0.88376594	0.8258416	0.78850585	0.74873525	0.6970788	0.6417602	0.58130896	0.5211417	0	0	0	0	0	0	0	0	0	
3	0	0.6151394	0.67700255	0.7376717	0.76008856	0.74423814	0.7671786	0.7679331	0.74683034	0.70835274	0.65510225	0.59376836	0.53161645	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.018799	1.1438729	1.0757383	0.99000084	0.9592317	0.97574085	0.9987051	1.0097988	0.9973432	0.96354336	0.9124325	0.8449014	0.77531934	0.7278552	0.6706745	0.6092821	0.53572345	0	0	0	0	0	0	
4	0.5056266	1.0963368	0.9832958	1.1003964	1.1954048	1.2103126	1.1724789	1.2216417	1.2597556	1.2661554	1.2510686	1.2204785	1.214193	1.1549603	1.1186452	1.0444767	1.039622	0.9721583	0.8581755	0.74963295	0.6364507	0.5013902	0	0	
4	0	0	0	0	0	0	0	0.52264565	0.53507024	0.52490467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.5654304	0.99841815	1.1136237	1.2164525	1.2233425	1.2045124	1.2074182	1.2213577	1.2259097	1.2290776	1.2246892	1.2121322	1.1878731	1.1599308	1.1159848	1.0709883	0.9998294	0.936041	0.842218	0.7682137	0.6566065	0.5873749	0	0	
2	0	0	0.5046138	0.695196	0.87046975	0.96407014	1.004216	1.106983	1.2042179	1.2737074	1.3135726	1.3172535	1.312033	1.2774534	1.2558861	1.2632306	1.2367496	1.2336664	1.1926169	1.1835071	1.173269	1.0321589	0.9971797	0.8764226	
0	0	0.5398813	0.60273325	0.5982728	0.55665386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6413082	1.129813	1.2635071	1.2494578	1.1895199	1.1087084	1.0717599	1.0459836	1.0074129	0.96161187	0.9115337	0.85837245	0.80162746	0.7373677	0.672031	0.60789627	0.5441492	0	0	0	0	0	0	0	
3	0.6191699	1.0822302	1.1455722	1.1186374	1.1765473	1.1555738	1.1425129	1.1484216	1.1445904	1.1316088	1.113791	1.0878491	1.069211	1.073895	1.0677814	1.0570953	0.99592906	0.9626835	0.8835811	0.7679947	0.7044928	0.5996386	0	0	
1	0.5774101	1.141345	1.3328623	1.3330526	1.3223761	1.2997754	1.3037924	1.2883055	1.265312	1.2558573	1.2497418	1.2383869	1.2222396	1.2099688	1.1967654	1.1588969	1.1493101	1.105304	1.012913	0.8731578	0.80596274	0.68829143	0.5567919	0	
4	0.6172158	1.128701	1.283058	1.1817842	1.1941482	1.2442784	1.256271	1.2516358	1.2467108	1.2396729	1.2236664	1.2111404	1.1903881	1.1491882	1.0941689	1.0129777	0.9450303	0.85690325	0.73226357	0.62132394	0.5053921	0	0	0	
3	0	0.6736763	0.71686405	0.931115	0.844226	0.76568276	0.7398232	0.8224351	0.81622165	0.78781986	0.7410856	0.6847553	0.62782437	0.56653565	0.50961894	0	0	0	0	0	0	0	0	0	
4	0	1.0659266	1.0710019	1.1566341	1.2524507	1.3041732	1.3109292	1.2972021	1.2763153	1.262135	1.2480005	1.2383138	1.2263063	1.1929806	1.1761942	1.1316564	1.0655371	1.0148007	0.9170027	0.7871709	0.69126594	0.56289446	0	0	
4	0.6501464	1.1688861	1.3164239	1.2577949	1.29199	1.28353	1.2632861	1.2508883	1.2362686	1.2180204	1.1903604	1.1558938	1.1178881	1.117419	1.0898184	1.061194	0.9834307	0.87840354	0.77787906	0.66036946	0.5466933	0	0	0	
2	0	0	0	0	0	0	0.50576574	0.5529257	0.6130554	0.64945066	0.6818686	0.69230163	0.67640626	0	0.57651764	0.5154012	0	0	0	0	0	0	0	0	
3	0	0.8421594	0.7826388	0.669594	0.69729847	0.69308543	0.66950446	0.62930334	0.5785085	0.52434814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0.50115824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0.5135856	0.5601297	0.5786315	0.5608724	0.534162	0.55709946	0.5646329	0.5528744	0.5219868	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0.5024553	0.50736594	0.5071784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0.56350344	0.6024201	0.59152013	0.5828597	0.5809538	0.56940776	0.5406129	0.5010612	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5956711	0.7333816	0.8415289	0.9045149	0.98479337	1.0619786	1.1230135	1.1638612	1.1633263	1.1360185	1.13113	1.0859206	1.0569878	1.012792	0.9437375	0.9166661	0.83609015	0.75068253	0.63316226	0.52219015	0	
1	0	0.85923475	0.8785629	0.7463371	0.7771654	0.8852524	0.86230534	0.8145977	0.76613194	0.56372803	0.6799114	0.6642059	0.6248449	0.5962021	0.5500206	0.5155929	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.5448537	0.60506666	0.6363336	0.6618648	0.65919614	0.64565474	0.6097924	0.56292546	0	0	0	0	0	0	
3	0	0.64396656	0.549243	0.57039756	0.51293385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.0025548	1.1197528	1.2411569	1.2111876	1.186986	1.1784366	1.1703808	1.1545088	1.1226906	1.0684508	0.99362236	0.9084541	0.8107699	0.7178319	0.6391321	0.5595959	0	0	0	0	0	0	0	
3	0.58129257	1.1455222	1.2893909	1.2664385	1.2243176	1.2031564	1.1900568	1.1743696	1.1479117	1.1103106	1.0525008	0.9839658	0.9033846	0.8135805	0.72919464	0.6467073	0.61310524	0.58073807	0.5218462	0	0	0	0	0	
1	0	0.9782919	1.0194681	1.027718	0.9858242	1.0263437	1.0109401	1.0109147	0.9853124	0.9268382	0.84789	0.76685935	0.76406825	0.74381244	0.72098494	0.67752707	0.6433275	0.5948184	0.5215361	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5074469	0.5001428	0.5097497	0	0	0	0	0	0	
3	0.63495153	1.1496594	1.2491884	1.2479444	1.2356861	1.2169459	1.204926	1.1948117	1.174393	1.1413504	1.0900586	1.0283315	0.9704839	0.9071808	0.8446244	0.779185	0.7004031	0.62992954	0.54650414	0	0	0	0	0	
2	0	0	0	0	0.5491465	0.6419103	0.70270467	0.7486913	0.8802785	0.96489996	0.99132985	0.9897281	0.96288055	0.9372474	0.88669884	0.8481658	0.8213258	0.8280236	0.81624144	0.8112191	0.70758414	0.6172641	0	0	
1	0	1.0454656	0	0.61662745	1.2515482	0.60318434	0.8722316	0.94253135	1.1971005	1.0505505	1.088542	1.0965068	1.075643	1.0245126	0.9393522	0.85720754	0.75602734	0.6505701	0.6058784	0.5661258	0	0	0	0	
2	0	0	0	0	0	0.5533327	0.6014739	0.67239684	0.70428985	0.7179279	0.7214913	0.7437896	0.75990105	0.7543992	0.823811	0.86134636	0.8666323	0.83165485	0.88195914	0.9857509	0.9823323	0.9762596	0.91811436	0.6339719	
0	0	0.7747646	0.9255648	0.90772444	0.82866305	0.7061069	0.65281606	0.6362078	0.6038083	0.5615931	0.5121112	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5194018	0.56286883	0.6118362	0.67623633	0.7290386	0.7449764	0.7277701	0.6822964	0.6284938	0.5689912	0	0	0	0	0	0	0	0	
0	0	1.0528972	0	0	1.0212238	0.8883992	0.8506445	0.8171101	0.77539915	0.73105186	0.68225247	0.63115484	0	0.5305316	0	0	0	0	0	0	0	0	0	0	
1	0	1.0395536	1.1753657	1.113741	1.1023659	1.1031538	1.1071075	1.0966332	1.0549692	1.0251129	1.0647404	1.071514	1.038861	0.9730311	0.8747775	0.7803935	0.67758906	0.5824832	0.50518435	0	0	0	0	0	
2	0	0	0.5442938	0.7032458	0.8277576	0.95041233	1.0307546	1.0679575	1.1352987	1.2462425	1.2873837	1.3087542	1.3224285	1.3223575	1.2841108	1.2742598	1.246568	1.2640077	1.281656	1.2771338	1.2250445	1.1089201	0.9909524	1.0555459	
0	0.51533246	0.88584936	1.0587085	1.0376428	0.94954777	0.81678295	0.7141725	0.67660344	0.6401331	0.5976109	0.5481148	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.64135563	1.1139729	1.2480869	1.2900755	1.2851766	1.3022689	1.2726679	1.2223592	1.0088078	0.9356037	0.86183834	0.8035707	0.8576256	0.79449004	0.7147651	0.62867874	0.5447247	0	0	0	0	0	0	0	
3	0.539738	0.7437331	0.7797276	0.9099405	0.92748356	0.9178257	0.8685695	0.83269465	0.77296925	0.7109296	0.64741164	0.5852109	0.5274332	0	0	0	0	0	0	0	0	0	0	0	
1	0.59105897	1.0825332	1.2808766	1.3249836	1.3085893	1.3019663	1.2925185	1.2728252	1.2539343	1.2472006	1.2192311	1.1903691	1.1681201	1.1182684	1.0770165	1.1087987	0.9285157	0.8423211	0.71904	0.6134165	0	0	0	0	
3	0	0.73061407	0.75474143	0.7111377	0.7860297	0.73619807	0.6847442	0.68172497	0.6593936	0.6253068	0.5786631	0.52383196	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.6119802	0.7264936	0.8281059	0.8941632	0.9152564	1.0126258	1.1344292	1.1819521	1.1997986	1.1701844	1.1569152	1.151361	1.1281987	1.1042916	1.0819584	0.97706425	0.8465584	0.752658	0.61900365	0	
2	0	0	0	0	0	0	0.5469416	0.61982715	0.67092425	0.7113339	0.7321721	0.7067951	0.6915679	0.6895005	0.68016297	0.65912336	0.61332995	0.55451167	0.5014562	0	0	0	0	0	
2	0	0	0	0.5164199	0.6541769	0.77456343	0.84267265	0.92463297	0.9688357	1.011801	1.0712644	1.1104112	1.1346476	1.1598662	1.1716877	1.1253784	1.0577948	1.0231279	0.95001614	0.8272285	0.737986	0.6163581	0	0	
4	0.6702174	1.1450016	1.2785425	1.1839447	1.1462508	1.242986	1.2840054	1.2771996	1.2607491	1.2425879	1.2246782	1.2015785	1.211615	1.2215476	1.2508931	1.2381511	1.251116	1.2063254	1.118818	1.0995054	1.0402888	0.91864526	0.71441853	0.5693815	
3	0.7367855	1.2137992	1.2865435	1.2641735	1.2584058	1.3211123	1.3269612	1.3103055	1.2965945	1.2660705	1.2444577	1.2338548	1.2161058	1.1879512	1.158244	1.119669	1.0421972	0.972501	0.88159555	0.75147396	0.634706	0.5120845	0	0	
4	0	0.77525914	0.84542894	0.94937253	0.96401525	0.91963136	1.1661347	1.1696218	1.137826	1.0800815	1.0012628	0.9060783	0.8151251	0.71718997	0.6163048	0.5283552	0	0	0	0	0	0	0	0	
3	0	0.81160295	0.8557474	0.8430936	0.8083556	0.8223868	0.8532281	0.8502786	0.8133562	0.7515308	0.6730252	0.59185016	0.5183757	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0.64076996	0	0	0	0	0	0	0.55015355	0	0	0	0	0	0	0	
0	0	0	0	0.505832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.65677935	0.76635736	0.7614728	0.7056113	0.6093054	0.55449826	0.5308744	0.5011981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0.6471258	0.7387015	0.81320083	0.8678345	0.907876	0.93706006	0.9521547	0.9439481	0.9131535	0.86026156	0.78785145	0.7125409	0.62663704	0.5477911	0	0	0	0	0	0	0	0	
3	0.6354268	1.1461107	1.184797	1.0302292	0.91142726	0.8024519	0.7379811	0.69901896	0.6511846	0.60248184	0.55358046	0.5025357	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.63731456	1.0862749	1.2116295	1.2426025	1.22083	1.2104894	1.1986549	1.1940248	1.2206464	1.2309856	1.2321408	1.230222	1.2248927	1.1968734	1.1846055	1.1340525	1.0823693	1.0268763	0.92856306	0.79105335	0.69068027	0.57453156	0	0	
3	0.6255454	1.1174574	1.2379792	1.2408303	1.2168361	1.1767752	1.1265297	1.0662907	0.9976832	0.9230488	0.87558967	0.83862025	0.7965135	0.55776644	0	0	0	0	0	0	0	0	0	0	
3	0.7056488	1.2017637	1.1951622	1.063636	0.95220524	0.8199588	0.72295874	0.7056628	0.6694859	0.6247032	0.5712097	0.51532936	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.79275006	0.7217607	0.64822453	0.613758	0.588198	0.553752	0.5082444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5027011	0.6114501	0.7282558	0.849645	0.9380468	0.9807628	1.0681424	1.1533655	1.1925894	1.1870066	1.1614662	1.1142263	1.0637971	1.0308688	0.9626784	0.8814393	0.76828754	0.65931785	0.53776246	0	0	
4	0	0.5023367	0.65402853	0.77004397	0.7921954	0.8315502	0.9037273	0.94313073	0.95792675	0.92875034	0.8776881	0.81162274	0.74274254	0.6710335	0.6039217	0.5323254	0	0	0	0	0	0	0	0	
0	0.5110801	0.91189045	1.041401	1.0202807	0.93222123	0.8004885	0.67205894	0.6470145	0.6138748	0.5725017	0.52383196	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.877833	0.95536363	0.89065623	0.8080586	0.7067978	0.6634638	0.64799744	0.62280387	0.588289	0.54370403	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.54174453	0.96722555	1.0677515	0.9862838	0.8911639	0.77522516	0.73912513	0.7148038	0.68465376	0.64715177	0.6030454	0.5567107	0.51038265	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1.2266103	0	0	0.9643872	0	0	0	0	0	0	0.536825	0	0	0	0	0	0	0	0	0	0	0	
3	0.6556557	1.1995897	1.2733771	1.3035705	1.2943058	1.3182335	1.3076284	1.28008	1.254019	1.2780515	1.2411494	1.2247986	1.2062556	1.1550647	1.07352	1.0211953	0.9444909	0.8383951	0.741505	0.62400097	0.5014158	0	0	0	
0	0.5726999	1.0773916	1.1725878	1.1232598	1.0251383	0.8928987	0.8112384	0.7821446	0.75374997	0.7151498	0.6666528	0.61662877	0.5722453	0.52635515	0	0	0	0	0	0	0	0	0	0	
4	0.52924883	0.9647605	0.9991449	1.0167122	0.9879492	0.9834424	1.0072702	1.0396931	1.0682209	1.0773275	1.0694585	1.0463129	1.0035052	0.93337476	0.8464643	0.76719093	0.70763046	0.63752586	0.5714242	0	0	0	0	0	
3	0.63957524	1.115332	1.3195543	1.3027496	1.2780224	1.257965	1.2667338	1.2452381	1.2117157	1.247568	1.2592533	1.2465432	1.2360008	1.2328347	1.245135	1.2434938	1.201938	1.1831055	1.1574012	1.0735058	0.9333573	0.8981037	0.7976253	0.574615	
1	0	0	0	0	0	0	0	0.52223265	0.5465234	0.5519287	0.5380576	0.5097223	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5047443	0.52089876	0.53301424	0.52532864	0.5196467	0	0	0	0	0	0	0	0	0	0	
4	0	0.7657581	0.87831765	0.761709	0.8473247	0.9142126	0.9534375	0.9688182	0.9571615	0.9214873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.9858904	0.9154773	0.938004	0.99488676	0.98731667	0.948279	0.89310175	0.736734	0	0	0.5539724	0.50579536	0	0	0	0	0	0	0	0	0	0	0	
0	0.53105223	0.95604914	1.0945774	1.0345882	0.9246824	0.7977648	0.7058389	0.68234277	0.6562483	0.62144417	0.5773025	0.52952176	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.54628927	0.62295336	0.66929793	0.69818676	0.7268922	0.7460261	0.7670911	0.7814132	0.7705449	0.766565	0.7217785	0.646041	0.5896379	0.5362088	0	0	0	0	
2	0	0	0	0.53504264	0.6289808	0.76788086	0.8690706	0.9324666	0.9962675	1.0874081	1.1501007	1.1870759	1.1867608	1.1681916	1.1331618	1.0514771	1.0937213	1.1089219	1.0238438	0.9725301	0.94513285	0.79437345	0.6503003	0	
2	0	0	0	0	0	0.5400187	0.6486907	0.73812723	0.7983262	0.81470823	0.8482658	0.8611981	0.8612879	0.8581927	0.86776686	0.8640168	0.8375369	0.79896283	0.732915	0.6602025	0.56744045	0	0	0	
1	0.69513136	1.1792309	1.3010563	1.236468	1.2863349	1.3277162	1.3003579	1.28425	1.2759979	1.269469	1.2636863	1.2554718	1.2385887	1.2715882	1.2437073	1.2163266	1.2063978	1.1757677	1.0901394	1.047339	0.9537441	0.8116982	0.64001036	0.50028604	
1	0	0	0.91178566	0.87902766	0	0.8002766	0.8013853	0	0	0	1.0318611	1.0522782	1.0573651	1.0384462	1.0332342	1.0134182	0.9600053	0.8805361	0.8199689	0.72423047	0.604564	0	0	0	
0	0.64673567	1.1538858	1.267212	1.2350868	1.1676065	1.0819798	1.0048418	0.96649384	0.9217082	0.87169737	0.8341799	0.7975397	0.74957216	0.6816355	0.61999875	0.5552537	0	0	0	0	0	0	0	0	
3	0	0.7584533	0.8042772	0.76404047	0.71237826	0.6399955	0.56080055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.5675291	0.6752343	0.66123646	0.5988576	0.5724083	0.5916096	0.61068714	0.53538984	0.5396308	0.53785515	0.5564012	0	0.50048596	0	0	0	0	0	0	0	0	0	0	
1	0	1.041207	1.1820546	1.2274185	1.2578211	1.249375	1.2374263	1.2168083	1.191296	1.1598251	1.1199847	1.0744694	1.0276924	0.96801394	0.8936455	0.83215946	0.7534706	0.6950501	0.62764317	0.5430654	0	0	0	0	
1	0	0.7721048	0	0.68420976	1.3337168	1.3110352	1.2868505	1.2748609	1.2667009	1.2619157	1.2510136	1.2399297	1.2286373	1.2089958	1.1956217	1.1660205	1.1694521	1.1377082	1.056324	0.9518923	0.8626962	0.73714316	0.61506325	0	
1	0	0	1.1260765	1.2399242	0	0	1.27829	1.2612717	0	0	1.2240932	1.2075189	0	1.1423988	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.53619653	0.57649404	0.59112847	0.59646255	0.5978178	0.59151167	0.5726449	0.55029637	0.5332905	0.57682085	0.6171827	0.6486173	0.65483797	0.76002955	0.9004617	0.98846626	1.022341	1.0142131	0.72798634	
1	0	0.6634436	0.8016859	0.7808737	0.7792562	0.7901209	0.7737725	0.7492699	0.70492154	0.6481937	0.58208936	0.51514965	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.8709666	0.85154635	0	0.6757046	0	0	0	0.51526606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.59766775	1.0341293	1.2691884	1.2433295	1.2360542	1.2403876	1.2096905	1.1642512	1.1165838	1.0853416	1.216238	0.9533127	1.1003705	1.030271	0.7259026	0.6543511	0.7696644	0.66043574	0.5459244	0	0	0	0	0	
3	0.5299036	0.83762217	1.1273209	1.095219	1.0157284	0.92737776	0.84502846	0.8071851	0.7567443	0.6978904	0.6319645	0.5634441	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.76968706	0.8205251	0.7785188	0.7054723	0.621638	0.5902464	0.57537544	0.5573457	0.53040856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.60154086	1.011503	1.1334664	1.2196566	1.2828321	1.2756159	1.2703743	1.26327	1.251321	1.2383822	1.2185534	1.1932184	1.1684319	1.1177785	1.0763605	1.010611	0.9229151	0.8419234	0.72377986	0.6119447	0	0	0	0	
1	0	1.0851324	1.154243	1.1991943	1.1711026	1.1975017	1.202553	1.1680032	1.1097885	1.048862	0.9754389	0.9144379	0.88635737	0.85352284	0.81818414	0.7643943	0.7118173	0.6735614	0.60121393	0.5202574	0	0	0	0	
2	0	0	0.56577855	0.7345798	0.8693359	0.9644297	1.0334712	1.145888	1.2473097	1.2819494	1.2889813	1.3011332	1.3193698	1.3030092	1.2820204	1.2612975	1.2513229	1.2904291	1.2825638	1.2145346	1.170945	1.1251785	0.90002644	0.6971307	
4	0	0	0	0	0	0.50684035	0.5225402	0.5179311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5618981	0.98348695	1.1519476	1.100729	1.00121	0.8654027	0.74584186	0.72030246	0.6841047	0.64123744	0.59077734	0.53769964	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.7160304	0.69996333	0	1.1015383	1.1616025	1.1575817	1.1286594	1.087171	1.0694989	0.51300806	0	0	0	0	0.83185226	0	0	0	0	0	0	0	0	
3	0.5085069	0.5790084	0.9259852	0.92457664	0.9246973	0.90614265	0.94606316	0.9519124	0.92784524	0.88063645	0.8142714	0.7360747	0.6605478	0.5810449	0.5048983	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.5189026	0.59230983	0.63183504	0.68059057	0.75904787	0.80204344	0.8453197	0.8586774	0.84131354	0.80555093	0.75995106	0.7252212	0.6735225	0.66241515	0.662832	0.6097678	0.5174044	0	0	0	
3	0	0.7184651	0.70342374	0.75479394	0.80235094	0.8089893	0.77976274	0.72025865	0.6687363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.5273759	0.61402154	0.66474473	0.68207747	0.8065926	0.9060388	0.962337	0.9997429	1.0084403	0.9927428	0.9825749	0.94051176	0.88022405	0.8263139	0.73392826	0.6136259	0.52439094	0	0	0	
2	0	0	0.53557354	0.7184829	0.8287607	0.93596745	1.0217804	1.128624	1.1967938	1.2037754	1.231215	1.2323236	1.2006173	1.2177563	1.2491493	1.2010318	1.1679877	1.1179247	1.0288755	1.0414782	0.9585112	1.0212224	0.9064972	0.6170879	
2	0	0	0	0	0.5278381	0.63544226	0.726702	0.80827004	0.8834933	0.93072516	0.9449363	0.92109835	0.8650484	0.8399235	0.77914464	0.7176908	0.65523744	0.62629795	0.61751693	0.55068696	0	0	0	0	
0	0.5958403	1.0779308	1.2345445	1.18466	1.094658	0.9779581	0.86234117	0.8131939	0.76724875	0.71953064	0.66838694	0.61475223	0.5601786	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0.58164155	0.5732112	0.5366379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.93489444	0.5379084	0.8184046	0.8314346	0.82867223	0.8208087	0.79962975	0.7663944	0.7532554	1.1678411	1.1545459	1.1078806	0.6081132	0.9979654	0	0	0	0	0.63482594	0	0	0	
2	0	0	0	0.5590548	0.66138816	0.826495	0.9360531	1.0036247	1.0711437	1.1259328	1.1984521	1.2357074	1.2554157	1.2446564	1.2069815	1.1558496	1.0710285	1.0053546	0.92645276	0.8930472	0.77128357	0.6569797	0.51444274	0	
1	0	0.9918081	1.2052994	0.68628746	0.7562856	0	0	0	1.2078799	1.2287036	1.217163	1.1766509	1.1116514	1.0775803	1.0386807	0.959198	0.8823015	0.83133286	0.7543407	0.7371985	0.6764189	0.562322	0	0	
1	0	0	0	0	0	0	0	0	0.67265785	0	0	0.6158208	0.58609873	0.5494945	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.5068615	0.6512462	0.7822452	0.8945225	0.966929	0.9845081	0.9582501	0.9479008	0.9132145	0.8055917	0.76010734	0.7050051	0.6561536	0.6152123	0.55214965	0	0	0	0	0	
1	0.5086387	1.0384995	1.1073741	1.0887207	1.0903319	1.1189917	1.1206293	1.1195636	1.1215906	1.123839	1.1215531	1.1097687	1.0824335	1.0214796	0.99044716	1.0216109	1.0329452	0.99482065	0.89848524	0.81144506	0.6850266	0.53981316	0	0	
1	0	1.042303	1.3133664	1.3162183	1.2742584	1.2961926	1.2898006	1.2676334	1.2407234	1.2179078	1.2010177	1.2240517	1.1797014	1.2010319	1.2045791	1.1684263	1.1204667	1.0300835	0.89987546	0.83488137	0.7230479	0.66249394	0.57315755	0	
1	0	0.9337738	1.0080507	0.99212337	1.0477096	1.0607308	1.0358709	0.9893375	0.933524	0.89206624	0.84401894	0.78812134	0.73336416	0.67408687	0.6117294	0.56076515	0.53080356	0	0	0	0	0	0	0	
4	0	0.58693725	0.61553454	0.7087704	0.7147504	0.6882963	0.67637396	0.6864086	0.7191989	0.74041504	0.7359544	0.6967099	0.63963103	0.58004415	0.52340674	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.55574816	0.6180763	0.7159022	0.80667883	0.84919256	0.86850613	0.86095	0.85861295	0.8436412	0.8318123	0.8234012	0.8336916	0.8068374	0.76068056	0.6911241	0.57859397	0.50042343	0	0	
1	0	1.0119543	1.1589715	1.102992	1.0799234	1.0767628	1.0792885	1.0704749	1.0337679	0.9691104	0.88147503	0.7803987	0.68983155	0.600658	0.51893914	0	0	0	0	0	0	0	0	0	
3	0	0.7371014	0.77079314	0.70957345	0.6332409	0.6031617	0.58285064	0.5583758	0.5295242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.75220484	1.2364142	1.1994762	1.1979449	1.220964	1.2496997	1.288624	1.2893028	1.2722368	1.2692039	1.2585409	1.2408376	1.2188147	1.2007265	1.196733	1.2237551	1.1701031	1.1224686	1.0342408	0.9091102	0.76113975	0.6673684	0.52276015	0	
4	0	0.5291313	0.5888163	0.6710574	0.748106	0.82288086	0.8211375	0.67101526	0.6924689	0.6907593	0.6653538	0.70917827	0.64273	0.56412214	0	0	0	0	0	0	0	0	0	0	
0	0.5735207	1.0382313	1.2093312	1.1513337	1.0497174	0.91658455	0.8218461	0.7940244	0.75529844	0.71123207	0.66139865	0.60868716	0.5573636	0.5011026	0	0	0	0	0	0	0	0	0	0	
